0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.41487884521484375,0.39817944169044495,-0.11925085633993149,0.9998942613601685,0.41468486189842224,0.37389034032821655,-0.09553977847099304,0.9999306201934814,0.41677361726760864,0.37236082553863525,-0.0956127941608429,0.9998922348022461,0.41898971796035767,0.37051427364349365,-0.0956634134054184,0.9998981952667236,0.40549516677856445,0.3765757083892822,-0.1146278828382492,0.9999518394470215,0.4014037251472473,0.37638136744499207,-0.11470821499824524,0.999937891960144,0.3966817259788513,0.3762117922306061,-0.11475295573472977,0.9999599456787109,0.41574183106422424,0.3737615942955017,0.034839436411857605,0.9997902512550354,0.38362687826156616,0.3859364986419678,-0.051788847893476486,0.9999525547027588,0.4200372099876404,0.4128316044807434,-0.07045375555753708,0.9999336004257202,0.4085427522659302,0.41496431827545166,-0.09556876122951508,0.9999821186065674,0.4526585042476654,0.44082045555114746,0.1326267421245575,0.9997321963310242,0.37365397810935974,0.5252336263656616,-0.055639442056417465,0.9999896287918091,0.5212127566337585,0.5298391580581665,0.022221842780709267,0.8315141201019287,0.39944010972976685,0.689215898513794,-0.10382936894893646,0.9686381816864014,0.4789646565914154,0.5572777390480042,-0.2703407108783722,0.7940180897712708,0.4473298490047455,0.6264336109161377,-0.1660274863243103,0.9588503837585449,0.4693353772163391,0.5714643001556396,-0.32133230566978455,0.737456202507019,0.46090593934059143,0.6122897863388062,-0.18948623538017273,0.9321108460426331,0.4591701924800873,0.557813823223114,-0.3075500726699829,0.730379581451416,0.45730236172676086,0.5905405282974243,-0.19344229996204376,0.9330407381057739,0.46168938279151917,0.5513061881065369,-0.27208206057548523,0.6685453653335571,0.4538150727748871,0.5925613045692444,-0.16436341404914856,0.9121633172035217,0.526023268699646,0.6604847311973572,0.10568797588348389,0.9997079968452454,0.5025870203971863,0.7033894658088684,-0.1058855727314949,0.9997186064720154,0.6001123785972595,0.498709499835968,0.07004275172948837,0.6918483972549438,0.5893752574920654,0.5112989544868469,-0.14673107862472534,0.9699723720550537,0.7200527191162109,0.5835708975791931,0.07336733490228653,0.7417498230934143,0.7154018878936768,0.5875291228294373,-0.03495759516954422,0.9609231352806091,0.7261316776275635,0.6269476413726807,0.0697982981801033,0.7147231101989746,0.7215774059295654,0.6354880332946777,-0.021722136065363884,0.9217253923416138,0.7849235534667969,0.5693646669387817,0.008652200922369957,0.7517070174217224,0.7785627245903015,0.5716649889945984,-0.056073352694511414,0.9407488107681274
0.4500533640384674,0.35872137546539307,-0.03190237283706665,0.999966025352478,0.4497520327568054,0.3432425856590271,-0.01223003026098013,0.9999768733978271,0.45131322741508484,0.34218788146972656,-0.01227650884538889,0.9999674558639526,0.4525148272514343,0.3413030505180359,-0.012316257692873478,0.9999740123748779,0.44318342208862305,0.3443986773490906,-0.03245167434215546,0.9999819993972778,0.43923938274383545,0.34425032138824463,-0.032506976276636124,0.9999775886535645,0.4343413710594177,0.344716876745224,-0.03253260627388954,0.999984622001648,0.44856107234954834,0.34528106451034546,0.08364700525999069,0.9999579191207886,0.4201948940753937,0.35437944531440735,-0.008589007891714573,0.9999802112579346,0.45347508788108826,0.371870756149292,0.0028946115635335445,0.9999833106994629,0.4452478289604187,0.37596648931503296,-0.023926230147480965,0.999993085861206,0.47686687111854553,0.421370267868042,0.15142907202243805,0.9998863935470581,0.4053110182285309,0.4622688889503479,-0.04564192518591881,0.9999899864196777,0.5429647564888,0.48237621784210205,0.052432943135499954,0.9370670914649963,0.4278469681739807,0.5908024907112122,-0.15070666372776031,0.9906472563743591,0.496195912361145,0.43683135509490967,-0.15112215280532837,0.9143785834312439,0.46099549531936646,0.4837999641895294,-0.21606381237506866,0.9848018288612366,0.4854902923107147,0.4321315884590149,-0.1844184547662735,0.8329219222068787,0.4689963757991791,0.45991966128349304,-0.23303428292274475,0.9642384052276611,0.47873809933662415,0.423892617225647,-0.16249047219753265,0.8158496022224426,0.4638660252094269,0.4497607350349426,-0.2243099957704544,0.9607213735580444,0.4794483780860901,0.42701974511146545,-0.14765149354934692,0.7750606536865234,0.4624091386795044,0.4568649232387543,-0.20994584262371063,0.9454842805862427,0.5199117660522461,0.6268787384033203,0.09577897191047668,0.9999020099639893,0.49198612570762634,0.6527397632598877,-0.09592889249324799,0.9998805522918701,0.5784991979598999,0.4828205108642578,0.048044584691524506,0.6475818753242493,0.5666000843048096,0.49419543147087097,-0.1447218805551529,0.9713394641876221,0.6706079244613647,0.5928414463996887,0.008631983771920204,0.7233125567436218,0.6650189757347107,0.601984977722168,-0.09716504067182541,0.9643880724906921,0.6736392974853516,0.6333703398704529,0.0018940450390800834,0.7081886529922485,0.6674319505691528,0.6518295407295227,-0.08914575725793839,0.9424645304679871,0.7329062223434448,0.5945949554443359,-0.05641097575426102,0.7638518214225769,0.7271164655685425,0.6003291606903076,-0.12262244522571564,0.9485635757446289
0.46897512674331665,0.35743215680122375,0.041901420801877975,0.9996070265769958,0.46446913480758667,0.3434108793735504,0.052521225064992905,0.9998123049736023,0.4636569321155548,0.3428826332092285,0.05248858034610748,0.9998086094856262,0.46265098452568054,0.3421023190021515,0.05246466398239136,0.9998421669006348,0.4632970094680786,0.34288957715034485,0.02303755283355713,0.9997519850730896,0.46140897274017334,0.3420363664627075,0.02300797589123249,0.9997310042381287,0.4591000974178314,0.34115293622016907,0.02299702912569046,0.9997654557228088,0.44929105043411255,0.3457902669906616,0.10728069394826889,0.9998040795326233,0.4449898898601532,0.34738072752952576,-0.0255171786993742,0.9996800422668457,0.46634426712989807,0.3739951252937317,0.06339570134878159,0.9998014569282532,0.4640222191810608,0.372487336397171,0.02480916865170002,0.999795138835907,0.45250242948532104,0.43055498600006104,0.17347374558448792,0.999672532081604,0.43136537075042725,0.43430161476135254,-0.10211940854787827,0.9999806880950928,0.49921056628227234,0.5212699174880981,0.12716972827911377,0.07589857280254364,0.492087185382843,0.5257649421691895,-0.08373944461345673,0.9785853624343872,0.5247964859008789,0.4510151743888855,-0.03140629455447197,0.15885768830776215,0.5286995768547058,0.44477421045303345,0.06421685963869095,0.9376389980316162,0.5305325388908386,0.4323681592941284,-0.05010104551911354,0.1720084547996521,0.5351144075393677,0.4279652237892151,0.07283800095319748,0.8904745578765869,0.5238083004951477,0.42413756251335144,-0.04817833751440048,0.16741769015789032,0.5274553298950195,0.41826093196868896,0.07278674095869064,0.8852237462997437,0.5200860500335693,0.42911118268966675,-0.037514641880989075,0.1652962565422058,0.5240698456764221,0.42257362604141235,0.07042583078145981,0.8578325510025024,0.5050209760665894,0.6243247389793396,0.08893530815839767,0.9997194409370422,0.4914361834526062,0.6480986475944519,-0.08901803940534592,0.9996541738510132,0.5718055963516235,0.48736459016799927,0.029628697782754898,0.358601838350296,0.5680220723152161,0.49447450041770935,-0.118559829890728,0.9623340368270874,0.6601946353912354,0.594118058681488,-0.016268780454993248,0.6076412796974182,0.6645776033401489,0.6068785786628723,-0.10717499256134033,0.9580962657928467,0.6645231246948242,0.6344159841537476,-0.02267642505466938,0.6468418836593628,0.6673033237457275,0.6519696712493896,-0.10084794461727142,0.946333110332489,0.7163166403770447,0.5958388447761536,-0.0645056888461113,0.6963526606559753,0.7236875295639038,0.6085080504417419,-0.10717369616031647,0.9470046758651733
0.47387221455574036,0.3705487847328186,0.03729184716939926,0.9994718432426453,0.4703146815299988,0.35481026768684387,0.04661005362868309,0.9998015761375427,0.46939048171043396,0.3542622923851013,0.04658856242895126,0.9997913241386414,0.46825268864631653,0.35374656319618225,0.0466076098382473,0.9998192191123962,0.4693417251110077,0.35414767265319824,0.016808301210403442,0.9997345805168152,0.46784457564353943,0.35336291790008545,0.016761524602770805,0.9997255206108093,0.4661085903644562,0.35278359055519104,0.016739998012781143,0.9997525811195374,0.4548383355140686,0.3558453917503357,0.09454657882452011,0.9998007416725159,0.4537254273891449,0.3566156327724457,-0.04093918949365616,0.9997482895851135,0.47046464681625366,0.38622286915779114,0.05652465298771858,0.9996994733810425,0.468521386384964,0.3860381841659546,0.017297327518463135,0.9997519850730896,0.441413015127182,0.4358028173446655,0.1612551212310791,0.9997628331184387,0.4462062418460846,0.42911115288734436,-0.12425922602415085,0.9999707937240601,0.4845770597457886,0.531283974647522,0.16668614745140076,0.01986681856215,0.49861153960227966,0.5265194177627563,-0.08275408297777176,0.9431043863296509,0.5207580327987671,0.5221042633056641,0.08393009006977081,0.025088313966989517,0.52739417552948,0.5016226172447205,0.09975335001945496,0.621006965637207,0.5288847088813782,0.5190998911857605,0.07488313317298889,0.02963673695921898,0.532808244228363,0.5062365531921387,0.1117715910077095,0.5127361416816711,0.526983380317688,0.5167824625968933,0.06833843141794205,0.03048674575984478,0.5285437107086182,0.5004889369010925,0.10782909393310547,0.5166232585906982,0.5248960256576538,0.5188421010971069,0.07604940235614777,0.033055901527404785,0.5259113311767578,0.501997709274292,0.1043425053358078,0.5432305335998535,0.5016128420829773,0.6247044801712036,0.09435976296663284,0.9997797608375549,0.4952746629714966,0.6429271697998047,-0.0945282131433487,0.9996986389160156,0.5735672116279602,0.4904579520225525,0.04149945080280304,0.2872859239578247,0.5714828372001648,0.49621695280075073,-0.12725035846233368,0.9613674879074097,0.6646124720573425,0.6065874695777893,0.0030649821273982525,0.575247049331665,0.6665709018707275,0.6176682710647583,-0.10379888862371445,0.9705232381820679,0.6649854183197021,0.6429880261421204,-0.0024961058516055346,0.6702069640159607,0.6661665439605713,0.6600868701934814,-0.09674657881259918,0.9692248106002808,0.7108346223831177,0.6046298742294312,-0.037084467709064484,0.6859506368637085,0.721919059753418,0.6154903769493103,-0.0967627614736557,0.9566792845726013
0.46033433079719543,0.36226701736450195,0.018684064969420433,0.9998718500137329,0.45801955461502075,0.34807002544403076,0.034312110394239426,0.9999234676361084,0.45852598547935486,0.34758490324020386,0.034259404987096786,0.9999120235443115,0.4588507115840912,0.347152978181839,0.034222617745399475,0.9999287128448486,0.4528706669807434,0.34902423620224,0.014923729933798313,0.9999096393585205,0.44948646426200867,0.3494237959384918,0.0148770771920681,0.9999061822891235,0.4454037845134735,0.3496718406677246,0.014828513376414776,0.9999364614486694,0.4500230848789215,0.3515526354312897,0.11339236050844193,0.9998989105224609,0.4305284321308136,0.35810819268226624,0.02620295248925686,0.999907374382019,0.4605407118797302,0.3786350190639496,0.04784630239009857,0.9999228715896606,0.4544537663459778,0.37966087460517883,0.022341687232255936,0.9999501705169678,0.46929407119750977,0.4374907612800598,0.1703239232301712,0.9995267391204834,0.41829270124435425,0.44440722465515137,-0.036771275103092194,0.9999908208847046,0.5225824117660522,0.5128796100616455,0.08288493752479553,0.19855347275733948,0.4673197865486145,0.5276475548744202,-0.10591284185647964,0.9890466332435608,0.5248572826385498,0.438141405582428,-0.106990285217762,0.31970134377479553,0.512742280960083,0.43184494972229004,-0.08885462582111359,0.9543399214744568,0.5290296077728271,0.4171667993068695,-0.1348998248577118,0.32401084899902344,0.5228325128555298,0.4146730303764343,-0.09238603711128235,0.9070503115653992,0.5228255987167358,0.4085538983345032,-0.12593728303909302,0.31301170587539673,0.5182968378067017,0.40469658374786377,-0.08700141310691833,0.9025394916534424,0.5191618800163269,0.415479838848114,-0.11067531257867813,0.3009682297706604,0.5142474174499512,0.4104006886482239,-0.08301052451133728,0.8858892321586609,0.5146324038505554,0.6244421005249023,0.07623351365327835,0.9998120665550232,0.4882277250289917,0.6484478712081909,-0.07621065527200699,0.999871015548706,0.5764990448951721,0.48123836517333984,0.018739081919193268,0.6506037712097168,0.5652610659599304,0.49471259117126465,-0.12854509055614471,0.9912101030349731,0.6677785515785217,0.580138087272644,-0.0524538978934288,0.7842854857444763,0.6682959794998169,0.5928815007209778,-0.15550534427165985,0.985584020614624,0.6722257137298584,0.6203296184539795,-0.061303433030843735,0.7427835464477539,0.6722447872161865,0.6407793164253235,-0.1525827795267105,0.9774720072746277,0.7234796285629272,0.5730040073394775,-0.11964622884988785,0.8218053579330444,0.726823091506958,0.5844697952270508,-0.1794627457857132,0.9774551391601562
0.4322415888309479,0.3743150234222412,-0.037979669868946075,0.999974250793457,0.4350281357765198,0.3528306484222412,-0.022417623549699783,0.9999785423278809,0.4377969801425934,0.35123497247695923,-0.02247285656630993,0.9999713897705078,0.4403972327709198,0.3497004508972168,-0.022501371800899506,0.9999748468399048,0.4249778389930725,0.3589964210987091,-0.027564723044633865,0.9999831914901733,0.4213271737098694,0.3611942231655121,-0.027617601677775383,0.9999791383743286,0.4178139567375183,0.3634260296821594,-0.02766151912510395,0.9999876022338867,0.4455066919326782,0.35124069452285767,0.06599493324756622,0.9999526739120483,0.41344183683395386,0.36990389227867126,0.041934311389923096,0.9999814033508301,0.4405554533004761,0.3842009902000427,-0.0050856261514127254,0.9999841451644897,0.42837265133857727,0.3943742513656616,-0.012268445454537868,0.9999942779541016,0.4806017279624939,0.4110797047615051,0.12889495491981506,0.9999434947967529,0.40315189957618713,0.4656415581703186,0.028071751818060875,0.999997615814209,0.5308220386505127,0.492023766040802,0.02295616827905178,0.9810927510261536,0.4111582040786743,0.5994043946266174,-0.06819121539592743,0.9925816059112549,0.4760456681251526,0.47206413745880127,-0.1712992936372757,0.9815164804458618,0.4399702847003937,0.5037850141525269,-0.1969117671251297,0.9887314438819885,0.46353843808174133,0.4622318744659424,-0.2024039626121521,0.9588912725448608,0.43984276056289673,0.4757812023162842,-0.21909360587596893,0.9718195199966431,0.45892804861068726,0.45186805725097656,-0.18051913380622864,0.9528024196624756,0.4371735453605652,0.46635839343070984,-0.21075719594955444,0.9692158699035645,0.46171262860298157,0.45609843730926514,-0.16587473452091217,0.9285616278648376,0.4389529228210449,0.4725717008113861,-0.19322842359542847,0.9606269001960754,0.517605185508728,0.6142440438270569,0.07606831192970276,0.999886155128479,0.48701947927474976,0.6490983963012695,-0.07627914100885391,0.9999141693115234,0.5784983038902283,0.4812617003917694,0.008405531756579876,0.7124020457267761,0.5667343735694885,0.498397558927536,-0.17857538163661957,0.9884181618690491,0.6729681491851807,0.5847540497779846,-0.05390048399567604,0.7762818932533264,0.6691346764564514,0.5908501744270325,-0.1690545380115509,0.9834802746772766,0.6776900887489319,0.6240325570106506,-0.06248005852103233,0.7346453070640564,0.6750782132148743,0.636459231376648,-0.1644880622625351,0.9712857007980347,0.7317520380020142,0.5749028325080872,-0.12469438463449478,0.8072288632392883,0.7270272970199585,0.5778095126152039,-0.20712615549564362,0.9754582047462463
0.4236026108264923,0.3873080909252167,-0.06356260180473328,0.9999116659164429,0.42738401889801025,0.3657630681991577,-0.04871431365609169,0.9999312162399292,0.4314945340156555,0.3628180921077728,-0.04879814013838768,0.9999096393585205,0.4351545572280884,0.36059996485710144,-0.04881543293595314,0.999868631362915,0.4162815511226654,0.37231507897377014,-0.0514422170817852,0.9999587535858154,0.41316160559654236,0.37324467301368713,-0.05151473358273506,0.9999592304229736,0.41022101044654846,0.3741273283958435,-0.05157996341586113,0.9999659061431885,0.4420071542263031,0.36215928196907043,0.0421900674700737,0.9998210072517395,0.40879228711128235,0.3793613910675049,0.027271492406725883,0.999974250793457,0.43408387899398804,0.3977925479412079,-0.029782170429825783,0.9999688863754272,0.4215429425239563,0.4067581295967102,-0.034324053674936295,0.9999924898147583,0.48199695348739624,0.41729849576950073,0.10042751580476761,0.9998369216918945,0.39918968081474304,0.4800090193748474,0.021157989278435707,0.9999988079071045,0.5113528370857239,0.5226054787635803,-0.017945926636457443,0.9390861988067627,0.4060669243335724,0.6250333786010742,-0.08026424050331116,0.9828125834465027,0.44830697774887085,0.5466426014900208,-0.2228105664253235,0.9357941150665283,0.4127410054206848,0.5912255048751831,-0.25034254789352417,0.981023371219635,0.4297250509262085,0.55695641040802,-0.2569611072540283,0.9012197852134705,0.4154362082481384,0.5744704604148865,-0.28172895312309265,0.9688624739646912,0.426069438457489,0.5445083379745483,-0.2373511791229248,0.8872621655464172,0.4141898453235626,0.5609028339385986,-0.27788466215133667,0.9680396914482117,0.43079784512519836,0.5410032868385315,-0.21810823678970337,0.8313437104225159,0.41571250557899475,0.562457799911499,-0.250461220741272,0.9597082138061523,0.5206626653671265,0.6178017258644104,0.07998485118150711,0.9999117851257324,0.4871951937675476,0.6531696915626526,-0.08027178794145584,0.9999580383300781,0.5865474939346313,0.4806385636329651,0.001487728557549417,0.6617575287818909,0.5704782009124756,0.507454514503479,-0.23118220269680023,0.9846493601799011,0.67765873670578,0.5897902250289917,-0.060386452823877335,0.6437045931816101,0.6717796325683594,0.5998274683952332,-0.2075595259666443,0.9768778085708618,0.6826016306877136,0.6324529051780701,-0.07058922946453094,0.6827307939529419,0.678106963634491,0.6479781866073608,-0.20312754809856415,0.9538652896881104,0.7365206480026245,0.5829609036445618,-0.13420790433883667,0.7206706404685974,0.7307630181312561,0.5884103178977966,-0.251249223947525,0.9641805291175842
0.4502336084842682,0.3575873076915741,-0.01780913956463337,0.9998804330825806,0.44786974787712097,0.34222716093063354,0.002366170985624194,0.9999169111251831,0.448666512966156,0.3415256440639496,0.002298084320500493,0.9999006986618042,0.44939175248146057,0.34092897176742554,0.0022505568340420723,0.9999275207519531,0.4418007731437683,0.34413695335388184,-0.018191399052739143,0.9999257326126099,0.4387030005455017,0.34422722458839417,-0.018251260742545128,0.9999121427536011,0.4344232678413391,0.3445177972316742,-0.01828150264918804,0.9999333620071411,0.4437980055809021,0.34485960006713867,0.09958064556121826,0.9998823404312134,0.41851717233657837,0.35561248660087585,0.00658434210345149,0.9998838901519775,0.4529937207698822,0.3721819519996643,0.017472224310040474,0.9999258518218994,0.44617369771003723,0.3748118281364441,-0.009649241343140602,0.9999524354934692,0.4723888635635376,0.4186049699783325,0.1539670079946518,0.9998212456703186,0.40148401260375977,0.4617900252342224,-0.0347154475748539,0.9999675750732422,0.5366137623786926,0.4663376808166504,0.051911450922489166,0.9357396960258484,0.4376266598701477,0.5695523023605347,-0.1524590700864792,0.981336772441864,0.49133118987083435,0.4156859517097473,-0.1339467316865921,0.9075135588645935,0.4649367928504944,0.4425360858440399,-0.21285542845726013,0.9690262079238892,0.48157134652137756,0.3995212912559509,-0.165898859500885,0.812947690486908,0.4668075740337372,0.4142874479293823,-0.22936438024044037,0.9346404075622559,0.4756435453891754,0.3961169421672821,-0.1431938260793686,0.7942785620689392,0.46169036626815796,0.4090459644794464,-0.22064338624477386,0.9273255467414856,0.4759691059589386,0.40309375524520874,-0.13025595247745514,0.758635938167572,0.4613139033317566,0.417794793844223,-0.20748165249824524,0.9037426710128784,0.5172697305679321,0.6262496113777161,0.0900682583451271,0.9998975992202759,0.48540857434272766,0.6524474620819092,-0.0901237428188324,0.9998753070831299,0.5741374492645264,0.4799916446208954,0.01577525958418846,0.675475001335144,0.5625591278076172,0.49854108691215515,-0.16733714938163757,0.9731060266494751,0.6707375049591064,0.586466372013092,-0.04504706710577011,0.7469600439071655,0.6633324027061462,0.5975900888442993,-0.1541667878627777,0.9715486764907837,0.6742161512374878,0.6258606910705566,-0.053645893931388855,0.7143582701683044,0.6669610142707825,0.6470526456832886,-0.150239959359169,0.9512704014778137,0.7294876575469971,0.5791929960250854,-0.12290405482053757,0.8027021884918213,0.7226552367210388,0.5862934589385986,-0.2007119357585907,0.9645927548408508
0.46426910161972046,0.3643122613430023,0.05460572987794876,0.9991216063499451,0.4590708017349243,0.34938716888427734,0.06397965550422668,0.9995738863945007,0.45819732546806335,0.3487228453159332,0.06392817199230194,0.999544084072113,0.45711109042167664,0.3480163514614105,0.063899926841259,0.9996758699417114,0.45795938372612,0.34933602809906006,0.033370491117239,0.9994258880615234,0.45623090863227844,0.3489353060722351,0.03334072604775429,0.9993510842323303,0.45434385538101196,0.3485865592956543,0.03333734720945358,0.999492883682251,0.44460681080818176,0.35307490825653076,0.11247911304235458,0.9995470643043518,0.44195282459259033,0.35548463463783264,-0.025246256962418556,0.999129593372345,0.46242183446884155,0.379611611366272,0.07441404461860657,0.9995187520980835,0.4601714015007019,0.3789750337600708,0.034400347620248795,0.999427318572998,0.44443437457084656,0.4350227117538452,0.18028192222118378,0.9993114471435547,0.42956170439720154,0.43637698888778687,-0.10577282309532166,0.9999579191207886,0.4977627992630005,0.5166321992874146,0.15807485580444336,0.058345720171928406,0.4947321116924286,0.516157329082489,-0.09342353790998459,0.987701952457428,0.5250096917152405,0.4385620951652527,0.027668479830026627,0.13227735459804535,0.5293458700180054,0.4248303472995758,0.05438753217458725,0.9577816724777222,0.5316346883773804,0.42156437039375305,0.012315403670072556,0.15148192644119263,0.5358259677886963,0.4092298150062561,0.06173741817474365,0.9218056201934814,0.5242294669151306,0.41217148303985596,0.011521845124661922,0.14847788214683533,0.5288978219032288,0.401265025138855,0.06403069198131561,0.9180986881256104,0.5202858448028564,0.41769474744796753,0.0209923405200243,0.14704591035842896,0.5248973369598389,0.4063875079154968,0.061276018619537354,0.894635796546936,0.5021662712097168,0.6206049919128418,0.09146353602409363,0.9995342493057251,0.49134305119514465,0.6479945182800293,-0.09142051637172699,0.9995625615119934,0.5691162347793579,0.48298877477645874,0.0230519138276577,0.3355540335178375,0.5670333504676819,0.4940028488636017,-0.12955570220947266,0.969794511795044,0.6607551574707031,0.5846373438835144,-0.016055651009082794,0.6063783764839172,0.6669415235519409,0.6009078621864319,-0.13517281413078308,0.9709537029266357,0.6660788655281067,0.6214726567268372,-0.021656231954693794,0.6322276592254639,0.6698550581932068,0.6438140273094177,-0.1306731253862381,0.957157552242279,0.7122364044189453,0.5823149085044861,-0.0632217600941658,0.7112356424331665,0.7247463464736938,0.5996726155281067,-0.14120030403137207,0.9634935855865479
0.4699059724807739,0.37415429949760437,0.013312936760485172,0.9976311922073364,0.4659627377986908,0.3589068055152893,0.021168505772948265,0.998803973197937,0.4650900661945343,0.3582107424736023,0.021120671182870865,0.9985575079917908,0.46399837732315063,0.3574966490268707,0.021113188937306404,0.998863935470581,0.46520888805389404,0.3586670458316803,-0.00888817198574543,0.9985338449478149,0.4639264643192291,0.35799291729927063,-0.008961426094174385,0.9981887936592102,0.4624018371105194,0.3574623763561249,-0.009001479484140873,0.9987244009971619,0.4518105685710907,0.3607683777809143,0.06910212337970734,0.9983775615692139,0.4516981542110443,0.36217522621154785,-0.06748339533805847,0.9985020160675049,0.46729156374931335,0.386622816324234,0.034227993339300156,0.9984827637672424,0.4657360315322876,0.3876365125179291,-0.0052632857114076614,0.9988101720809937,0.43712472915649414,0.4375718832015991,0.1602087914943695,0.9994515776634216,0.44751909375190735,0.4250606894493103,-0.15480266511440277,0.999947190284729,0.4823923707008362,0.5169639587402344,0.19303971529006958,0.02056257613003254,0.5048325657844543,0.5195289850234985,-0.11841322481632233,0.9102033376693726,0.520795464515686,0.5334193110466003,0.14098528027534485,0.026247292757034302,0.5418400168418884,0.5185394287109375,0.07422089576721191,0.4696318507194519,0.5299043655395508,0.5270993113517761,0.13894785940647125,0.03504982218146324,0.5528133511543274,0.5270553231239319,0.08379039913415909,0.40426531434059143,0.5318928956985474,0.5193052291870117,0.12667538225650787,0.036686792969703674,0.5521228909492493,0.5184731483459473,0.08364982903003693,0.41644665598869324,0.5281366109848022,0.523140013217926,0.13155120611190796,0.03767891600728035,0.5458824038505554,0.5173338055610657,0.08002777397632599,0.42645883560180664,0.4967828094959259,0.6357176899909973,0.10703485459089279,0.9992905855178833,0.49595174193382263,0.6455172896385193,-0.10704873502254486,0.9992883801460266,0.5662259459495544,0.5000500679016113,0.09029814600944519,0.3785569965839386,0.5675588250160217,0.49351903796195984,-0.11832080781459808,0.9698563814163208,0.6632080078125,0.5993486642837524,0.08711645752191544,0.6201114654541016,0.6691870093345642,0.6080029010772705,-0.04797392711043358,0.9689931869506836,0.6666669249534607,0.638167142868042,0.08404523879289627,0.656934916973114,0.6701297163963318,0.6486404538154602,-0.038332220166921616,0.9456647634506226,0.7149608135223389,0.5984756350517273,0.05864726006984711,0.7189146280288696,0.7224403023719788,0.6075844764709473,-0.04058293625712395,0.962540864944458
0.46660324931144714,0.36215195059776306,0.0552968867123127,0.99962317943573,0.46202924847602844,0.34786543250083923,0.06771194189786911,0.9998254179954529,0.4615788459777832,0.34732586145401,0.06766467541456223,0.9998095631599426,0.46101316809654236,0.3467552959918976,0.06762290745973587,0.9998644590377808,0.4600598216056824,0.34838375449180603,0.03967990353703499,0.9997569918632507,0.45815566182136536,0.34858667850494385,0.03966666758060455,0.9997352957725525,0.4555918872356415,0.3492283225059509,0.039674341678619385,0.9997901320457458,0.4496479034423828,0.35252299904823303,0.12759912014007568,0.9997979998588562,0.4401143789291382,0.35897189378738403,0.001852109213359654,0.9996170997619629,0.465611070394516,0.37755489349365234,0.07831041514873505,0.9997790455818176,0.4619983732700348,0.37780117988586426,0.04171006754040718,0.9997641444206238,0.4584055244922638,0.43886837363243103,0.18826068937778473,0.9996612071990967,0.4264390170574188,0.4386804401874542,-0.07555743306875229,0.9999808073043823,0.5082391500473022,0.5136160850524902,0.14522899687290192,0.08941720426082611,0.48726552724838257,0.5177857875823975,-0.08450334519147873,0.9889941811561584,0.5277791023254395,0.43964236974716187,-0.00885168556123972,0.17190299928188324,0.5217686891555786,0.4301261305809021,0.03186919540166855,0.9570163488388062,0.5337282419204712,0.42103761434555054,-0.028174888342618942,0.17917335033416748,0.5310108661651611,0.41435426473617554,0.037020858377218246,0.9095751643180847,0.5279984474182129,0.41008836030960083,-0.026091990992426872,0.17260156571865082,0.5238996148109436,0.40366339683532715,0.041100140661001205,0.9019202589988708,0.5235737562179565,0.416522353887558,-0.01496310904622078,0.16643904149532318,0.5194250345230103,0.4083780348300934,0.03904509171843529,0.875985324382782,0.508842408657074,0.6237362027168274,0.08271592110395432,0.9997852444648743,0.4896758794784546,0.6477252244949341,-0.08272954821586609,0.9997665286064148,0.5751662850379944,0.48681142926216125,0.005767730064690113,0.4142741858959198,0.5673311352729797,0.4971076548099518,-0.12743720412254333,0.9732348322868347,0.6626752614974976,0.5933895111083984,-0.055091023445129395,0.65347820520401,0.6628133654594421,0.6067783832550049,-0.15190720558166504,0.9717207551002502,0.665544867515564,0.6302374005317688,-0.06267369538545609,0.6327840089797974,0.6650014519691467,0.6507923007011414,-0.14864306151866913,0.9606509804725647,0.7177448868751526,0.593705415725708,-0.11537864804267883,0.7257136702537537,0.7225996851921082,0.605634331703186,-0.16496452689170837,0.9628468751907349
