0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5166146159172058,0.17852729558944702,-0.03805195540189743,0.9981405735015869,0.5128979086875916,0.16119900345802307,-0.024780046194791794,0.996605396270752,0.5124432444572449,0.16107746958732605,-0.024787327274680138,0.9960162043571472,0.5118235945701599,0.16093656420707703,-0.02474013715982437,0.9965015649795532,0.5110064744949341,0.16072231531143188,-0.056784842163324356,0.9974293112754822,0.5091519355773926,0.1603037714958191,-0.056834738701581955,0.997529923915863,0.5071766376495361,0.15985998511314392,-0.05691742151975632,0.9980947375297546,0.5001145601272583,0.16551029682159424,0.04190027713775635,0.9913815855979919,0.4944862425327301,0.16539573669433594,-0.10183770209550858,0.9983699917793274,0.51275634765625,0.19481271505355835,-0.010146520100533962,0.9972453117370605,0.5104696750640869,0.1939837634563446,-0.05170167610049248,0.9986294507980347,0.4794539213180542,0.25082865357398987,0.1439041644334793,0.9967877864837646,0.47389256954193115,0.2445831596851349,-0.18497058749198914,0.9999527931213379,0.4543226361274719,0.3497205376625061,0.17414572834968567,0.03179129958152771,0.44364455342292786,0.33581531047821045,-0.22094754874706268,0.9917157292366028,0.46839439868927,0.42507338523864746,0.11209724843502045,0.040790997445583344,0.4675402045249939,0.42987844347953796,-0.16662122309207916,0.9209274053573608,0.46836158633232117,0.4512439966201782,0.1073375791311264,0.052419908344745636,0.4733622372150421,0.4564129114151001,-0.18479715287685394,0.8625792264938354,0.4740101397037506,0.44791796803474426,0.0876779854297638,0.05382665619254112,0.4805854558944702,0.45149993896484375,-0.1747073233127594,0.8486036062240601,0.47434017062187195,0.4374983012676239,0.09917514771223068,0.05614550784230232,0.4803825616836548,0.444009393453598,-0.1599777638912201,0.8065358400344849,0.4695776104927063,0.48536449670791626,0.10531661659479141,0.9882141351699829,0.4663560092449188,0.48490074276924133,-0.10533835738897324,0.994732141494751,0.4648147523403168,0.6550173759460449,0.12192320078611374,0.3188646733760834,0.45936357975006104,0.6677519083023071,-0.08268444985151291,0.9623424410820007,0.4494918882846832,0.826774001121521,0.17986978590488434,0.4859742224216461,0.4465669095516205,0.8470709323883057,-0.037160325795412064,0.9615181088447571,0.43910667300224304,0.8518651127815247,0.18021680414676666,0.5975285768508911,0.4347290098667145,0.878241777420044,-0.03728784620761871,0.9370654225349426,0.49242591857910156,0.860207736492157,0.12994500994682312,0.6992315053939819,0.4914083480834961,0.8793779611587524,-0.11443368345499039,0.9536179304122925
0.5127485394477844,0.18135926127433777,-0.030109398066997528,0.9981325268745422,0.5094379782676697,0.16414472460746765,-0.017002759501338005,0.9967330694198608,0.508965790271759,0.16393128037452698,-0.017007198184728622,0.9962053894996643,0.508348822593689,0.16358229517936707,-0.01695973612368107,0.9966350197792053,0.507644534111023,0.16344231367111206,-0.049322083592414856,0.9974899291992188,0.5058126449584961,0.16259941458702087,-0.04937772452831268,0.9976174235343933,0.5038726925849915,0.1616804003715515,-0.04946179687976837,0.9982017278671265,0.49651384353637695,0.16663259267807007,0.04893118515610695,0.991472601890564,0.49111753702163696,0.1650817096233368,-0.09624037891626358,0.9985132813453674,0.5083415508270264,0.1962803304195404,-0.0024405941367149353,0.9970757961273193,0.5059282779693604,0.19577556848526,-0.044406767934560776,0.9985628724098206,0.47477760910987854,0.24988405406475067,0.15058530867099762,0.9971110820770264,0.4702170193195343,0.2438182681798935,-0.18045936524868011,0.9999580383300781,0.450075626373291,0.34998005628585815,0.17620164155960083,0.03124961256980896,0.4412931501865387,0.3362407684326172,-0.2120371311903,0.991595447063446,0.4618213474750519,0.4244418144226074,0.10830389708280563,0.03982818126678467,0.46389076113700867,0.42931872606277466,-0.14654292166233063,0.9167459607124329,0.46229875087738037,0.44991248846054077,0.10256069153547287,0.05120464041829109,0.4691070318222046,0.45515310764312744,-0.16219933331012726,0.8582029938697815,0.4681586027145386,0.44693535566329956,0.08393619954586029,0.05263416841626167,0.47560063004493713,0.4506353735923767,-0.15270455181598663,0.8452305197715759,0.46847230195999146,0.43672311305999756,0.09547494351863861,0.05480634793639183,0.47514432668685913,0.44305193424224854,-0.13966546952724457,0.8048868775367737,0.462806761264801,0.4835096597671509,0.10430438071489334,0.9906802773475647,0.46282365918159485,0.48322269320487976,-0.10431095957756042,0.9959698915481567,0.45995187759399414,0.6596019268035889,0.11345373094081879,0.3222717046737671,0.45728322863578796,0.6703504323959351,-0.08596907556056976,0.9605590105056763,0.44734928011894226,0.8291598558425903,0.1618935763835907,0.5074318051338196,0.4468005895614624,0.8465567827224731,-0.04535548388957977,0.9602274894714355,0.4365355670452118,0.8552144169807434,0.16111959517002106,0.5964106917381287,0.4346129596233368,0.8803566694259644,-0.04611916467547417,0.9318484663963318,0.4920245409011841,0.862578272819519,0.10965684801340103,0.7083150744438171,0.49359411001205444,0.8785116672515869,-0.1223476305603981,0.9541298747062683
0.5164141058921814,0.18484094738960266,-0.021074539050459862,0.9976165294647217,0.5133146643638611,0.16768807172775269,-0.00831578392535448,0.9956156015396118,0.5127917528152466,0.16744500398635864,-0.008316963911056519,0.9949665665626526,0.5121101140975952,0.1670549511909485,-0.00826339889317751,0.9956450462341309,0.5116546750068665,0.16685378551483154,-0.04038818180561066,0.9967290163040161,0.5098494291305542,0.16599836945533752,-0.04043785110116005,0.9969162940979004,0.5079051852226257,0.16511526703834534,-0.04052698239684105,0.9976054430007935,0.5002970695495605,0.16962885856628418,0.055392615497112274,0.9887526631355286,0.49516618251800537,0.1688593626022339,-0.08866000175476074,0.997837245464325,0.5119236707687378,0.19976922869682312,0.005687958560883999,0.9962397813796997,0.5095182061195374,0.19933456182479858,-0.035952888429164886,0.9981850981712341,0.4788866341114044,0.25448334217071533,0.15223291516304016,0.996331512928009,0.4736548662185669,0.24646374583244324,-0.17118939757347107,0.9999531507492065,0.45234522223472595,0.34925639629364014,0.18225158751010895,0.03667549788951874,0.4431048035621643,0.33508622646331787,-0.2073226422071457,0.9927109479904175,0.4670616090297699,0.42361173033714294,0.12076914310455322,0.038533374667167664,0.4664013683795929,0.4282483756542206,-0.15514037013053894,0.9310551881790161,0.4685019254684448,0.45016175508499146,0.11536014825105667,0.04934237524867058,0.47253963351249695,0.4552189111709595,-0.17153102159500122,0.8766558170318604,0.47367721796035767,0.4458373188972473,0.09635080397129059,0.05087641254067421,0.47938501834869385,0.4505167007446289,-0.16119316220283508,0.8637598156929016,0.473856121301651,0.4366874098777771,0.10809462517499924,0.0536833219230175,0.47886839509010315,0.4423491060733795,-0.14808282256126404,0.8204290270805359,0.4716433882713318,0.4910799264907837,0.10415418446063995,0.984958291053772,0.46877118945121765,0.4905313551425934,-0.1041777953505516,0.9937449097633362,0.46654728055000305,0.662378191947937,0.10476425290107727,0.26005759835243225,0.4634087383747101,0.6741006374359131,-0.0928710401058197,0.9475982785224915,0.44989559054374695,0.8294966220855713,0.14875271916389465,0.4239808917045593,0.4488747715950012,0.8479368686676025,-0.059532053768634796,0.9487018585205078,0.43863803148269653,0.856209933757782,0.14760953187942505,0.5416595935821533,0.43653780221939087,0.879425048828125,-0.06090828403830528,0.9246662259101868,0.4914918839931488,0.860787034034729,0.09733490645885468,0.6461114287376404,0.49217379093170166,0.8785386085510254,-0.13590559363365173,0.9421704411506653
0.5265166163444519,0.18706831336021423,-0.0006423895829357207,0.9981483221054077,0.5229440927505493,0.17183592915534973,0.010154458694159985,0.9962357878684998,0.5223107933998108,0.17160651087760925,0.010142916813492775,0.9956789612770081,0.5216150879859924,0.17134782671928406,0.010176273062825203,0.9967106580734253,0.5215877294540405,0.17119410634040833,-0.020952194929122925,0.9971959590911865,0.520060122013092,0.17065250873565674,-0.02097195014357567,0.9975378513336182,0.5184353590011597,0.1701028048992157,-0.02105754427611828,0.9980913996696472,0.5092960000038147,0.17517155408859253,0.06732196360826492,0.9914723038673401,0.5063546299934387,0.17493325471878052,-0.07235110551118851,0.9979554414749146,0.523000180721283,0.2030794620513916,0.023968173190951347,0.9961273074150085,0.52095627784729,0.20229503512382507,-0.01643417403101921,0.9980925917625427,0.49307015538215637,0.26155221462249756,0.1648322492837906,0.9957238435745239,0.4839308559894562,0.2525758147239685,-0.15441866219043732,0.9999207258224487,0.47302907705307007,0.35710617899894714,0.20950348675251007,0.016519831493496895,0.4572027027606964,0.3405115604400635,-0.20791935920715332,0.9793905019760132,0.48412930965423584,0.4356667697429657,0.17237457633018494,0.017480362206697464,0.4797525405883789,0.4266633689403534,-0.2012723982334137,0.8809629082679749,0.48517152667045593,0.45900624990463257,0.17340175807476044,0.02464783750474453,0.4866013824939728,0.4513712525367737,-0.22411136329174042,0.8265057802200317,0.48986050486564636,0.4570348858833313,0.15206599235534668,0.024688182398676872,0.4922778010368347,0.446028470993042,-0.2121199667453766,0.8043068051338196,0.489516943693161,0.4467402994632721,0.16006772220134735,0.026938267052173615,0.49107229709625244,0.4381664991378784,-0.19517098367214203,0.7391512989997864,0.4840793311595917,0.49539241194725037,0.10074076056480408,0.9926962852478027,0.47900909185409546,0.49015575647354126,-0.10071887075901031,0.9949695467948914,0.4902563989162445,0.6675840616226196,0.08030499517917633,0.2886278033256531,0.49557235836982727,0.6723813414573669,-0.10591860860586166,0.9695836305618286,0.4564691483974457,0.8301348686218262,0.11271602660417557,0.5568163990974426,0.4548390805721283,0.8425332307815552,-0.08084031939506531,0.964823842048645,0.4420429468154907,0.8529256582260132,0.11035507172346115,0.6392261385917664,0.43766021728515625,0.8658678531646729,-0.08225349336862564,0.9257593154907227,0.49474552273750305,0.8773180246353149,0.06091252714395523,0.7463269233703613,0.4919885993003845,0.8894091844558716,-0.1471666395664215,0.9583445191383362
0.5442739725112915,0.1958562433719635,-0.027832306921482086,0.9999014139175415,0.5403527021408081,0.17922747135162354,-0.01795964129269123,0.9997947812080383,0.5397077202796936,0.17878621816635132,-0.017962554469704628,0.9997192025184631,0.5390159487724304,0.17845705151557922,-0.017907150089740753,0.9997896552085876,0.5387769341468811,0.17859947681427002,-0.04859854280948639,0.9998557567596436,0.5371037125587463,0.17788022756576538,-0.04861929267644882,0.9998526573181152,0.5353084206581116,0.17728835344314575,-0.04866683855652809,0.999904990196228,0.526951789855957,0.18292012810707092,0.03760317340493202,0.9995311498641968,0.5231739282608032,0.18264585733413696,-0.10081810504198074,0.99989914894104,0.5403293967247009,0.21133136749267578,-0.003899978008121252,0.9998148083686829,0.5381057858467102,0.21045300364494324,-0.043770529329776764,0.9999243021011353,0.5106201767921448,0.26690635085105896,0.1386222541332245,0.9994403719902039,0.5017338991165161,0.2591622769832611,-0.17528165876865387,0.999984622001648,0.49212855100631714,0.36690741777420044,0.18222634494304657,0.030947374179959297,0.4755497872829437,0.3537915349006653,-0.21809270977973938,0.9922792911529541,0.5066555142402649,0.4459206461906433,0.12343244254589081,0.036977656185626984,0.5005578398704529,0.4363768696784973,-0.1786300390958786,0.9169090390205383,0.5082618594169617,0.47183355689048767,0.11805947870016098,0.049818314611911774,0.5061169266700745,0.46171265840530396,-0.20083193480968475,0.8623650670051575,0.5132907032966614,0.46838364005088806,0.09562261402606964,0.05014241114258766,0.5125614404678345,0.4570196270942688,-0.1927991509437561,0.8471072316169739,0.512974739074707,0.45936253666877747,0.10990612953901291,0.05335507169365883,0.5118145942687988,0.4485445022583008,-0.1731412559747696,0.8001878261566162,0.49855056405067444,0.5058135986328125,0.09782036393880844,0.9994266033172607,0.5032588839530945,0.5044342279434204,-0.0977674350142479,0.9994148015975952,0.4948998689651489,0.6753910183906555,0.07976696640253067,0.7831788063049316,0.5661249756813049,0.656496524810791,-0.09187552332878113,0.9934076070785522,0.45303502678871155,0.8399537801742554,0.09551307559013367,0.9209515452384949,0.5350342392921448,0.827525794506073,-0.035291336476802826,0.990257978439331,0.43863895535469055,0.8680185079574585,0.09239117801189423,0.9194338917732239,0.5226930379867554,0.8495427370071411,-0.032915692776441574,0.9644133448600769,0.48994380235671997,0.8830171227455139,0.04735571891069412,0.9445278644561768,0.576709508895874,0.8729175329208374,-0.07193948328495026,0.9868776202201843
0.5219480991363525,0.19506040215492249,-0.19781984388828278,0.9999880790710449,0.5213758945465088,0.1781945824623108,-0.1774011254310608,0.9999715089797974,0.522628128528595,0.17808157205581665,-0.17741064727306366,0.9999644756317139,0.5237284898757935,0.17786702513694763,-0.17738963663578033,0.9999661445617676,0.5154435634613037,0.17804011702537537,-0.19884519279003143,0.9999853372573853,0.5121338963508606,0.17757010459899902,-0.19887784123420715,0.9999861717224121,0.507918655872345,0.17730656266212463,-0.19887179136276245,0.9999896287918091,0.5176258683204651,0.18250223994255066,-0.06338657438755035,0.999826967716217,0.49381324648857117,0.18308034539222717,-0.16103678941726685,0.999985933303833,0.5230786204338074,0.21228060126304626,-0.15341021120548248,0.9999790191650391,0.5157469511032104,0.21200978755950928,-0.18145155906677246,0.999995231628418,0.5326439142227173,0.27476614713668823,0.06197970733046532,0.9999359846115112,0.45709192752838135,0.27595871686935425,-0.15659376978874207,0.9999959468841553,0.5463093519210815,0.3709251284599304,0.13433048129081726,0.7941306233406067,0.41454067826271057,0.3754132390022278,-0.18994687497615814,0.998291552066803,0.5438888669013977,0.4478653371334076,0.02586648240685463,0.851975679397583,0.4626633822917938,0.45016559958457947,-0.2644560635089874,0.9860547184944153,0.5441967844963074,0.4731084704399109,0.0036272176075726748,0.8013647794723511,0.4763897955417633,0.4737611711025238,-0.301186203956604,0.9681192636489868,0.5415927767753601,0.47018617391586304,-0.025147415697574615,0.811255693435669,0.4815962612628937,0.4595947861671448,-0.30491578578948975,0.9658138155937195,0.5400751829147339,0.46167537569999695,0.011406263336539268,0.7678523659706116,0.47954434156417847,0.4509983956813812,-0.26402485370635986,0.9430131912231445,0.5177797079086304,0.500328004360199,0.0847228541970253,0.9989873766899109,0.4860626459121704,0.505064845085144,-0.08462440222501755,0.9999126195907593,0.5132327079772949,0.6657127141952515,0.17593234777450562,0.7884871363639832,0.535029411315918,0.6555770635604858,-0.17606386542320251,0.9952138662338257,0.4573648273944855,0.7807215452194214,0.31528666615486145,0.9632778763771057,0.5760583877563477,0.832260251045227,-0.19778519868850708,0.9969139099121094,0.44217899441719055,0.7954716086387634,0.3236899971961975,0.9579582810401917,0.5759422183036804,0.8781229257583618,-0.20681053400039673,0.9873671531677246,0.4886937141418457,0.8423665761947632,0.25327521562576294,0.9634363055229187,0.613580048084259,0.8221356868743896,-0.32584789395332336,0.9939640164375305
0.5491898059844971,0.2415800243616104,-0.17080749571323395,0.9999792575836182,0.5478782653808594,0.22513675689697266,-0.14850658178329468,0.999958872795105,0.5493119359016418,0.22515267133712769,-0.1485450565814972,0.9999476671218872,0.5505028963088989,0.22522994875907898,-0.14854367077350616,0.999947190284729,0.5414050221443176,0.22547689080238342,-0.16919200122356415,0.9999817609786987,0.5374696254730225,0.2258497178554535,-0.169217050075531,0.999982476234436,0.5333141684532166,0.22661092877388,-0.16924060881137848,0.9999872446060181,0.5447601675987244,0.23371031880378723,-0.029064834117889404,0.999777615070343,0.5195703506469727,0.2369358241558075,-0.12287180870771408,0.9999865293502808,0.5513826012611389,0.2601788640022278,-0.12503540515899658,0.9999678134918213,0.5437490940093994,0.26147276163101196,-0.15178073942661285,0.9999948740005493,0.56218421459198,0.33358606696128845,0.0979323759675026,0.9998385906219482,0.48718327283859253,0.3342190980911255,-0.1262957900762558,0.9999964237213135,0.5686302185058594,0.42971622943878174,0.16932691633701324,0.3778843581676483,0.4424116909503937,0.44140923023223877,-0.14606285095214844,0.9977865219116211,0.5695204138755798,0.5196271538734436,0.0720176249742508,0.45625099539756775,0.4939121603965759,0.5191951394081116,-0.1954822540283203,0.9815660715103149,0.5707305669784546,0.5447423458099365,0.05075722932815552,0.4775931239128113,0.5084134936332703,0.5395779609680176,-0.22678712010383606,0.9601724147796631,0.5676887631416321,0.5431351661682129,0.024923987686634064,0.497968852519989,0.5132058262825012,0.5261741280555725,-0.22719916701316833,0.9579287767410278,0.565958559513092,0.5349605679512024,0.0584801584482193,0.4449005126953125,0.5111182332038879,0.5188726782798767,-0.19313088059425354,0.9386423230171204,0.5486946105957031,0.5727971196174622,0.09301900863647461,0.999461829662323,0.5172690749168396,0.5765425562858582,-0.09299226850271225,0.9999792575836182,0.5420120358467102,0.7491728067398071,0.16527752578258514,0.9439544677734375,0.5884152054786682,0.685235857963562,-0.22819258272647858,0.998076319694519,0.4708433449268341,0.7703766822814941,0.3880797326564789,0.980678915977478,0.6155627965927124,0.8805192112922668,-0.17670311033725739,0.9993342757225037,0.4527759253978729,0.7618619203567505,0.40889546275138855,0.9801691174507141,0.6061775088310242,0.9126169681549072,-0.17466111481189728,0.9931340217590332,0.47961321473121643,0.8420150279998779,0.368919312953949,0.9821889996528625,0.6599187850952148,0.9287049770355225,-0.27716368436813354,0.9984032511711121
0.5810760855674744,0.30198800563812256,-0.18002605438232422,0.9999934434890747,0.5790563225746155,0.2844592034816742,-0.15646757185459137,0.9999899864196777,0.580030083656311,0.28420373797416687,-0.15652801096439362,0.9999860525131226,0.5809128284454346,0.2837579548358917,-0.15654177963733673,0.9999886751174927,0.573293149471283,0.2852187752723694,-0.17744041979312897,0.9999957084655762,0.569832980632782,0.28602978587150574,-0.17748339474201202,0.9999948740005493,0.5654892325401306,0.2872698903083801,-0.17752695083618164,0.9999964237213135,0.5730155110359192,0.29215437173843384,-0.039790596812963486,0.9999672174453735,0.5514564514160156,0.29878804087638855,-0.13376016914844513,0.9999969005584717,0.5834913849830627,0.32011473178863525,-0.13562940061092377,0.9999961853027344,0.576019823551178,0.3216455280780792,-0.16252517700195312,0.9999992847442627,0.5921110510826111,0.40428510308265686,0.07452069222927094,0.9999701976776123,0.5116674304008484,0.39781302213668823,-0.1363200545310974,0.9999973773956299,0.5971518158912659,0.49777618050575256,0.12064369767904282,0.7954745292663574,0.4607353210449219,0.494228720664978,-0.14399977028369904,0.9985998272895813,0.5897057056427002,0.587237536907196,0.003973865415900946,0.732787013053894,0.5057824850082397,0.5829468965530396,-0.1893479973077774,0.9826818704605103,0.5873547196388245,0.6150503158569336,-0.023088064044713974,0.7032451033592224,0.5188755393028259,0.6032627820968628,-0.22034300863742828,0.9575098752975464,0.5833691358566284,0.608771800994873,-0.04405868425965309,0.7251032590866089,0.5249887108802795,0.5874280333518982,-0.224765807390213,0.9567016959190369,0.5826444625854492,0.6006121635437012,-0.00804388988763094,0.6825246214866638,0.5216897130012512,0.5811073780059814,-0.1890067756175995,0.9431179761886597,0.561245322227478,0.6316657662391663,0.08728010207414627,0.9999058246612549,0.5271868109703064,0.6328598856925964,-0.0872172862291336,0.9999961853027344,0.5510903000831604,0.805520236492157,0.12574484944343567,0.9588958621025085,0.6166711449623108,0.690814197063446,-0.2639904320240021,0.9989491105079651,0.48137733340263367,0.7718698382377625,0.385830819606781,0.967305064201355,0.6212983727455139,0.8900117874145508,-0.17368356883525848,0.9996256828308105,0.46815013885498047,0.7542192935943604,0.4115770161151886,0.9719496965408325,0.6062811613082886,0.9185014963150024,-0.16595691442489624,0.996898889541626,0.47683531045913696,0.8347606658935547,0.37832820415496826,0.9742857217788696,0.6618310213088989,0.9480257034301758,-0.2551741898059845,0.9990333318710327
0.5959700345993042,0.3286133408546448,-0.19763220846652985,0.9999909400939941,0.5942615866661072,0.31339287757873535,-0.17471283674240112,0.9999868869781494,0.595153272151947,0.31336888670921326,-0.17476120591163635,0.999980092048645,0.5960525870323181,0.31313472986221313,-0.17477257549762726,0.9999847412109375,0.5886711478233337,0.3131309151649475,-0.1961958408355713,0.9999954700469971,0.5856339931488037,0.3132166862487793,-0.1962631344795227,0.999994158744812,0.5815350413322449,0.31306472420692444,-0.19632473587989807,0.999996542930603,0.5877519249916077,0.31967565417289734,-0.06318840384483337,0.9999550580978394,0.5665370225906372,0.3212326467037201,-0.1592714935541153,0.9999971389770508,0.5984357595443726,0.3488420248031616,-0.1552632600069046,0.999995231628418,0.5911940932273865,0.34833675622940063,-0.18274609744548798,0.9999994039535522,0.6035066246986389,0.43087291717529297,0.04632853716611862,0.9999113082885742,0.5230063796043396,0.42318910360336304,-0.15959368646144867,0.9999949932098389,0.6059059500694275,0.5288410186767578,0.09039170295000076,0.6982134580612183,0.4669792354106903,0.5170019865036011,-0.1578642874956131,0.9978936314582825,0.5939422249794006,0.6141261458396912,-0.015963643789291382,0.4687122702598572,0.5104467868804932,0.6056860685348511,-0.173061341047287,0.9650934934616089,0.5939176678657532,0.639276921749115,-0.04093056172132492,0.4420751631259918,0.5226272344589233,0.6284452676773071,-0.19809328019618988,0.915488064289093,0.5915632843971252,0.6376050114631653,-0.05842278525233269,0.47017645835876465,0.5291075110435486,0.6117192506790161,-0.2018602043390274,0.9153292179107666,0.5903137922286987,0.6283937096595764,-0.026769714429974556,0.44818630814552307,0.5256978273391724,0.6050623655319214,-0.17172522842884064,0.8984812498092651,0.5650305151939392,0.6497719287872314,0.08295275270938873,0.9998865127563477,0.5310841202735901,0.6497340202331543,-0.082917720079422,0.9999963045120239,0.5475350022315979,0.8227171897888184,0.11366444081068039,0.9547643065452576,0.6213371157646179,0.6903839111328125,-0.27366742491722107,0.9985306262969971,0.4827198386192322,0.7750228047370911,0.37926438450813293,0.9616326093673706,0.6207287311553955,0.8879000544548035,-0.17346709966659546,0.9994755387306213,0.4701460599899292,0.754021406173706,0.4057783782482147,0.9653729200363159,0.6084668040275574,0.9144675731658936,-0.1641979217529297,0.9967808723449707,0.4761875867843628,0.8328026533126831,0.37237709760665894,0.9673064351081848,0.6593909859657288,0.9454895257949829,-0.25103211402893066,0.9987403750419617
0.5965146422386169,0.33578020334243774,-0.19159772992134094,0.9999868869781494,0.5938989520072937,0.3210059702396393,-0.1681929975748062,0.9999802112579346,0.5947263240814209,0.321048378944397,-0.168251171708107,0.9999728202819824,0.5954725742340088,0.3208343982696533,-0.16827020049095154,0.99997878074646,0.5889589190483093,0.32137200236320496,-0.18857935070991516,0.999991774559021,0.5858364105224609,0.3216703236103058,-0.18864767253398895,0.9999897480010986,0.5822333097457886,0.3219785690307617,-0.18872350454330444,0.9999932050704956,0.5869007110595703,0.32811930775642395,-0.05563902109861374,0.9999468326568604,0.5670457482337952,0.3321163058280945,-0.14732608199119568,0.9999949932098389,0.5978876948356628,0.3549954295158386,-0.14907565712928772,0.9999940395355225,0.5913239121437073,0.3547413647174835,-0.17527006566524506,0.9999990463256836,0.6058365702629089,0.43760794401168823,0.04658824950456619,0.9999481439590454,0.5236589908599854,0.43164384365081787,-0.1421079933643341,0.9999947547912598,0.6094586849212646,0.539151668548584,0.08927424997091293,0.7657570838928223,0.4678598642349243,0.5219725370407104,-0.13416193425655365,0.9969401359558105,0.5966299772262573,0.6247758269309998,-0.02011111192405224,0.5831837058067322,0.5115618705749512,0.613318145275116,-0.14655327796936035,0.9508094787597656,0.5955843329429626,0.6504120230674744,-0.0463738813996315,0.5477407574653625,0.5248540639877319,0.6337514519691467,-0.16926100850105286,0.8876677751541138,0.5921890139579773,0.6472164988517761,-0.06256696581840515,0.5779921412467957,0.5304008722305298,0.6189302206039429,-0.17365814745426178,0.8876393437385559,0.5910232067108154,0.6377270817756653,-0.030101144686341286,0.5447747111320496,0.5269048810005188,0.6123626232147217,-0.14557942748069763,0.870970606803894,0.5695928931236267,0.6582190990447998,0.07988078147172928,0.9999150037765503,0.5332933664321899,0.6587002873420715,-0.07985582947731018,0.9999966621398926,0.5510533452033997,0.8278077840805054,0.09608177840709686,0.945280909538269,0.6185852289199829,0.692317008972168,-0.2791438102722168,0.9974083304405212,0.48250797390937805,0.7793115973472595,0.37046197056770325,0.9467311501502991,0.6219449639320374,0.886547327041626,-0.162258580327034,0.9989571571350098,0.47364315390586853,0.754289448261261,0.39875468611717224,0.9564603567123413,0.6089125871658325,0.9129387140274048,-0.150899738073349,0.9938088059425354,0.4759513735771179,0.8369203805923462,0.3714788556098938,0.9559271931648254,0.659474790096283,0.9483559131622314,-0.2335713505744934,0.9977015852928162
0.5940706133842468,0.33377504348754883,-0.21377554535865784,0.999991774559021,0.5923493504524231,0.3176277279853821,-0.18908263742923737,0.9999877214431763,0.593410074710846,0.31744885444641113,-0.18914280831813812,0.9999822378158569,0.5944317579269409,0.3171165883541107,-0.18916286528110504,0.9999856948852539,0.5863348841667175,0.31839117407798767,-0.20770248770713806,0.9999947547912598,0.5828444361686707,0.31899788975715637,-0.20776329934597015,0.9999934434890747,0.5783657431602478,0.31990909576416016,-0.20783819258213043,0.9999955892562866,0.5870987772941589,0.32464972138404846,-0.06735875457525253,0.9999573230743408,0.563510537147522,0.33141958713531494,-0.1513148695230484,0.999996542930603,0.596112847328186,0.35293668508529663,-0.16786210238933563,0.9999963045120239,0.5886343121528625,0.3534586727619171,-0.19180165231227875,0.9999994039535522,0.6045849323272705,0.439535915851593,0.04686099663376808,0.999966025352478,0.5212282538414001,0.4314109683036804,-0.14113277196884155,0.9999958276748657,0.6096363067626953,0.5381245613098145,0.09140553325414658,0.8300495743751526,0.4669466018676758,0.5254226922988892,-0.14016041159629822,0.9972174167633057,0.5957921147346497,0.6286377310752869,-0.026323974132537842,0.706108033657074,0.5110969543457031,0.6136903166770935,-0.1786981076002121,0.9673735499382019,0.5945238471031189,0.6560140252113342,-0.05442913994193077,0.6699342131614685,0.5232751369476318,0.6363195180892944,-0.20736870169639587,0.9215690493583679,0.5913107395172119,0.6523251533508301,-0.07379137724637985,0.6975759267807007,0.5292670726776123,0.6200025081634521,-0.21218541264533997,0.9218578934669495,0.5902364253997803,0.6427316665649414,-0.03752739727497101,0.6569196581840515,0.5260212421417236,0.6136590838432312,-0.17841850221157074,0.9056594371795654,0.5683409571647644,0.6596993803977966,0.08250095695257187,0.9999376535415649,0.5327333211898804,0.6606040000915527,-0.08249759674072266,0.9999973773956299,0.5490264296531677,0.8310281038284302,0.1000831201672554,0.9462102651596069,0.6203144788742065,0.6936512589454651,-0.2879470884799957,0.9975758194923401,0.48377734422683716,0.7792726159095764,0.38899317383766174,0.9401469826698303,0.6221747994422913,0.8846198916435242,-0.17172445356845856,0.999147891998291,0.47333574295043945,0.7514780759811401,0.4184657335281372,0.9560456275939941,0.6090520620346069,0.9120001196861267,-0.16052356362342834,0.993817150592804,0.4756358861923218,0.8329201340675354,0.3875109851360321,0.9522520303726196,0.6587283611297607,0.9483600854873657,-0.24903950095176697,0.9980084300041199
