0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4099518656730652,0.5453799962997437,0.055548373609781265,0.9975380897521973,0.40467604994773865,0.5326291918754578,0.0641944631934166,0.9979504942893982,0.4033816456794739,0.5327123403549194,0.06411338597536087,0.9976957440376282,0.4018493890762329,0.5329551100730896,0.06407545506954193,0.9985862970352173,0.4050675630569458,0.5337179899215698,0.034977469593286514,0.9977217316627502,0.4042774736881256,0.5347756147384644,0.03498437628149986,0.9977731108665466,0.40322965383529663,0.5359398126602173,0.0350157767534256,0.9980490207672119,0.3894346356391907,0.5451744794845581,0.11377466470003128,0.9990158081054688,0.3900856375694275,0.5495492219924927,-0.017398739233613014,0.9969528913497925,0.4053552746772766,0.5628389120101929,0.07588716596364975,0.995602011680603,0.40577787160873413,0.5665956735610962,0.03779046609997749,0.9927005171775818,0.3881226181983948,0.5972597599029541,0.1812022477388382,0.9992706179618835,0.38756608963012695,0.6272778511047363,-0.0839005559682846,0.9988501071929932,0.45356088876724243,0.5649451613426208,0.20998674631118774,0.5705164670944214,0.45991265773773193,0.5882276892662048,-0.0847356989979744,0.9629657864570618,0.39244508743286133,0.5285305976867676,0.15181970596313477,0.4325753152370453,0.3979310393333435,0.5463553667068481,0.04247111827135086,0.8798266053199768,0.37774717807769775,0.5158178806304932,0.14120696485042572,0.37404346466064453,0.388088196516037,0.5301835536956787,0.04059237614274025,0.831529974937439,0.3752214312553406,0.535788357257843,0.15261158347129822,0.3653552532196045,0.3781672716140747,0.5496927499771118,0.031066114082932472,0.841667115688324,0.37800654768943787,0.5383486747741699,0.152336984872818,0.35973256826400757,0.38198336958885193,0.556553304195404,0.042250875383615494,0.8395397067070007,0.45980340242385864,0.7455107569694519,0.09564483910799026,0.9999220371246338,0.4653931260108948,0.777871310710907,-0.09546791762113571,0.9996777772903442,0.5418851971626282,0.5906804800033569,0.0733024924993515,0.43129587173461914,0.5483942627906799,0.6002708673477173,-0.1254677176475525,0.9489400386810303,0.6006612777709961,0.7544572949409485,0.09807512164115906,0.5487979054450989,0.6046088933944702,0.7633203268051147,-0.061636362224817276,0.977358341217041,0.5942291021347046,0.7875656485557556,0.0983709916472435,0.6020413637161255,0.5963689088821411,0.8007981777191162,-0.04880101978778839,0.9656922221183777,0.6438429355621338,0.7820671796798706,0.07788495719432831,0.5693466663360596,0.653971254825592,0.7964666485786438,-0.029061326757073402,0.9660006761550903
0.41013261675834656,0.5442091226577759,0.053662385791540146,0.997093915939331,0.4047107398509979,0.5315960645675659,0.062255069613456726,0.9976019263267517,0.40344732999801636,0.5317025184631348,0.06217237189412117,0.997296154499054,0.4019218385219574,0.5319983959197998,0.062133822590112686,0.9983144998550415,0.40504419803619385,0.5325870513916016,0.032926883548498154,0.997364342212677,0.40422022342681885,0.5336146354675293,0.03293275088071823,0.9974174499511719,0.4031388461589813,0.5347768068313599,0.032962385565042496,0.9977643489837646,0.3894777297973633,0.5447418689727783,0.11191383004188538,0.9987622499465942,0.3899783790111542,0.5490416884422302,-0.019535833969712257,0.9965973496437073,0.4057297706604004,0.5619281530380249,0.07415458559989929,0.9948179125785828,0.40603238344192505,0.5657078623771667,0.03598327934741974,0.9917839765548706,0.3882367014884949,0.5967419743537903,0.1795724779367447,0.9991291165351868,0.3875545263290405,0.6274471282958984,-0.08542744815349579,0.9988370537757874,0.45338109135627747,0.5650516152381897,0.20324276387691498,0.5244770050048828,0.45993030071258545,0.5883613228797913,-0.08078334480524063,0.9608959555625916,0.39189469814300537,0.5285183191299438,0.1385449320077896,0.3802376091480255,0.3982640504837036,0.5455193519592285,0.054076358675956726,0.8750509023666382,0.3773685693740845,0.5156595706939697,0.1271211951971054,0.33176326751708984,0.3883814215660095,0.5294719934463501,0.053324952721595764,0.8250404000282288,0.37490254640579224,0.5352355241775513,0.13885612785816193,0.32273608446121216,0.3784489631652832,0.5487735271453857,0.043655406683683395,0.8356694579124451,0.37776055932044983,0.5381689071655273,0.13895724713802338,0.3200340270996094,0.38230451941490173,0.5556371212005615,0.054076723754405975,0.8335726261138916,0.4593929946422577,0.7444559335708618,0.09558790177106857,0.9999066591262817,0.46507135033607483,0.7775154113769531,-0.09541841596364975,0.9996355772018433,0.5407453179359436,0.5899118185043335,0.07469766587018967,0.42089828848838806,0.5480306148529053,0.5999621152877808,-0.12607474625110626,0.9501473903656006,0.6000365614891052,0.7532581090927124,0.10002468526363373,0.5387299060821533,0.6047050356864929,0.7626357674598694,-0.06235586479306221,0.9775953888893127,0.5935119986534119,0.7869855761528015,0.10045034438371658,0.5858837366104126,0.5959262847900391,0.8001881241798401,-0.049441516399383545,0.965234637260437,0.6433442234992981,0.7815025448799133,0.08043821901082993,0.5560792684555054,0.6542837023735046,0.7969886064529419,-0.030149608850479126,0.9654474854469299
0.40977081656455994,0.5446980595588684,0.047839175909757614,0.9972291588783264,0.40390175580978394,0.5312307476997375,0.05758644640445709,0.9976578950881958,0.4025585949420929,0.5313239097595215,0.05750637874007225,0.9973247051239014,0.40091270208358765,0.531677782535553,0.057464342564344406,0.9983044862747192,0.4042203724384308,0.5323997735977173,0.027352238073945045,0.9975646734237671,0.4033597707748413,0.5334649085998535,0.027352435514330864,0.9976243376731873,0.40224048495292664,0.5346813201904297,0.027373678982257843,0.9979967474937439,0.38817527890205383,0.5443177223205566,0.1103208139538765,0.9988967180252075,0.3891458511352539,0.5484539270401001,-0.025097709149122238,0.9970086216926575,0.4056364595890045,0.5614896416664124,0.06928212195634842,0.9951097369194031,0.4059121012687683,0.5654348731040955,0.02994137816131115,0.9925327897071838,0.38838672637939453,0.5962446928024292,0.17970089614391327,0.9989197254180908,0.3860912024974823,0.6281500458717346,-0.09279995411634445,0.9988769888877869,0.45526888966560364,0.5646278262138367,0.20680443942546844,0.5329453349113464,0.4575331509113312,0.5907834768295288,-0.10406186431646347,0.9643839597702026,0.39425402879714966,0.5283017158508301,0.14585715532302856,0.3727392852306366,0.39594805240631104,0.5470916628837585,0.011304302141070366,0.902985692024231,0.3788769543170929,0.5146929621696472,0.13580423593521118,0.31594204902648926,0.38668325543403625,0.5310924649238586,0.008305440656840801,0.8593116402626038,0.3754366934299469,0.5303745269775391,0.14832715690135956,0.3065539300441742,0.37626227736473083,0.5507110953330994,-0.0008450296008959413,0.8675443530082703,0.3775056004524231,0.5389872789382935,0.14680859446525574,0.302207350730896,0.3804680407047272,0.5570490956306458,0.011146878823637962,0.8575822710990906,0.4598316550254822,0.7463424801826477,0.09761994332075119,0.9998648166656494,0.46489155292510986,0.7779418230056763,-0.09748837351799011,0.9995489716529846,0.5404126048088074,0.5937730669975281,0.07979154586791992,0.4005829691886902,0.549156129360199,0.6004523038864136,-0.12908001244068146,0.9338988065719604,0.600382924079895,0.7540402412414551,0.10960455238819122,0.45424893498420715,0.6036950349807739,0.7620463371276855,-0.05567466467618942,0.9684739708900452,0.5932394862174988,0.7873833179473877,0.11024490743875504,0.4913370907306671,0.5955378413200378,0.7987729907035828,-0.042140569537878036,0.9513814449310303,0.6418916583061218,0.7770224213600159,0.09086497128009796,0.4802228808403015,0.6543506979942322,0.7935506105422974,-0.023829583078622818,0.9538445472717285
0.41103553771972656,0.5470702052116394,0.06143331155180931,0.9989138841629028,0.4060383439064026,0.533784031867981,0.07063271850347519,0.9991191029548645,0.404811829328537,0.5338409543037415,0.07055458426475525,0.9990023970603943,0.4032885432243347,0.5340577363967896,0.07051908224821091,0.999390721321106,0.4062688946723938,0.5346103310585022,0.04136352986097336,0.9990262985229492,0.40543681383132935,0.5354650020599365,0.04136820137500763,0.9990623593330383,0.4043280780315399,0.5364480018615723,0.041399598121643066,0.9991874098777771,0.3902290463447571,0.545301079750061,0.12260117381811142,0.9996088147163391,0.390237957239151,0.5493470430374146,-0.008992274291813374,0.998806357383728,0.40680626034736633,0.5639927387237549,0.08235188573598862,0.9981808662414551,0.40703633427619934,0.5676000118255615,0.04408656433224678,0.9969859719276428,0.3906077742576599,0.5952161550521851,0.18936657905578613,0.9994269609451294,0.3874657452106476,0.6280227899551392,-0.07719738781452179,0.9993336796760559,0.45948734879493713,0.5610729455947876,0.20791347324848175,0.662125289440155,0.4593731164932251,0.587860107421875,-0.09051396697759628,0.9723489284515381,0.39575597643852234,0.5278235077857971,0.14085470139980316,0.4868251085281372,0.39614880084991455,0.552338182926178,0.01966540701687336,0.8914203643798828,0.3817555606365204,0.5134243965148926,0.12898345291614532,0.41434505581855774,0.3866885006427765,0.5327839851379395,0.01582856848835945,0.8434052467346191,0.37699073553085327,0.528314471244812,0.14241838455200195,0.4035709500312805,0.3769140839576721,0.5538449883460999,0.0072510214522480965,0.8517183661460876,0.37955930829048157,0.5363349318504333,0.14191082119941711,0.3976588845252991,0.3809642493724823,0.5594582557678223,0.019237708300352097,0.8507816791534424,0.4619066119194031,0.7463642954826355,0.09558332711458206,0.9999443292617798,0.46560218930244446,0.778161883354187,-0.09540411829948425,0.9997637867927551,0.5455816984176636,0.5933840274810791,0.07148441672325134,0.46486037969589233,0.549977719783783,0.6010947823524475,-0.12328670918941498,0.9533801674842834,0.6018906235694885,0.7546585202217102,0.09238087385892868,0.5834134817123413,0.6046860218048096,0.7627621293067932,-0.05944382771849632,0.9793642163276672,0.5946164727210999,0.7880617380142212,0.09217970073223114,0.6432411074638367,0.5963354706764221,0.7996179461479187,-0.04673469811677933,0.9686893820762634,0.648076057434082,0.7872051000595093,0.06965121626853943,0.6144610047340393,0.6550219655036926,0.7969344258308411,-0.028835218399763107,0.9697932600975037
0.41034364700317383,0.5488982200622559,0.06315735727548599,0.9993430972099304,0.405683308839798,0.5350814461708069,0.07289612293243408,0.9994695782661438,0.40448883175849915,0.5351475477218628,0.07281529903411865,0.999401330947876,0.4030008614063263,0.5353884696960449,0.07277198135852814,0.9996398687362671,0.4057961106300354,0.5358863472938538,0.04416613280773163,0.9994105100631714,0.40492480993270874,0.5366827845573425,0.044168803840875626,0.999428927898407,0.40377411246299744,0.5376489162445068,0.044202301651239395,0.9995123147964478,0.3904290795326233,0.5458550453186035,0.1262231469154358,0.9997949004173279,0.389622300863266,0.5503758192062378,-0.002829834586009383,0.9992892742156982,0.4059106409549713,0.5651370286941528,0.08445172756910324,0.9989013671875,0.40596362948417664,0.5686408877372742,0.046866703778505325,0.9980834722518921,0.39191168546676636,0.593722403049469,0.19348083436489105,0.9996129870414734,0.3864424526691437,0.6303266286849976,-0.07159716635942459,0.9994571805000305,0.4588817358016968,0.5603970289230347,0.21577049791812897,0.7686211466789246,0.45649462938308716,0.5898988246917725,-0.09975423663854599,0.9775232672691345,0.397763729095459,0.526401162147522,0.15601791441440582,0.6091920137405396,0.3958798050880432,0.55194091796875,-0.011956153437495232,0.915552020072937,0.3832687437534332,0.512534499168396,0.14521430432796478,0.5169343948364258,0.38509729504585266,0.5326200723648071,-0.019036293029785156,0.8742120862007141,0.37793058156967163,0.5260417461395264,0.15884318947792053,0.5037193298339844,0.37607744336128235,0.5527971386909485,-0.026204891502857208,0.8792539238929749,0.3810637891292572,0.5353628993034363,0.15753772854804993,0.4897356927394867,0.38026779890060425,0.5584422945976257,-0.012570751830935478,0.8756176233291626,0.46217960119247437,0.7457289099693298,0.0951511487364769,0.9999485015869141,0.46502071619033813,0.7778148651123047,-0.09496685117483139,0.9997770190238953,0.5450108051300049,0.593595027923584,0.0721062421798706,0.5258073806762695,0.5492419004440308,0.6010666489601135,-0.12307824939489365,0.9548870325088501,0.6010603308677673,0.7541279196739197,0.09315129369497299,0.606718122959137,0.6051145195960999,0.7628477215766907,-0.0593390129506588,0.9799472093582153,0.5941457748413086,0.7873885631561279,0.09288085252046585,0.659869909286499,0.5972577333450317,0.7993682622909546,-0.04687383398413658,0.9689419269561768,0.6447277069091797,0.7799819707870483,0.06978951394557953,0.63462895154953,0.6544739007949829,0.7940786480903625,-0.030761804431676865,0.9703330993652344
0.40972191095352173,0.5442318320274353,0.050885118544101715,0.9978668093681335,0.4038156569004059,0.5302938222885132,0.06097114086151123,0.9981841444969177,0.4025363624095917,0.5303030610084534,0.06089327484369278,0.9979103207588196,0.4009568393230438,0.5306107401847839,0.06084846332669258,0.998706579208374,0.40401822328567505,0.5316466093063354,0.030963191762566566,0.9981372356414795,0.40313565731048584,0.5327357649803162,0.030961008742451668,0.9981934428215027,0.4019889235496521,0.5339810848236084,0.030979251489043236,0.9984984397888184,0.3884228467941284,0.5435513257980347,0.11444146931171417,0.9992331266403198,0.3889358639717102,0.5477668642997742,-0.02027779445052147,0.9977290034294128,0.4058046340942383,0.5610423684120178,0.07233025133609772,0.99628084897995,0.4059818685054779,0.5650583505630493,0.03316492959856987,0.994149923324585,0.3894556164741516,0.5945276618003845,0.18424414098262787,0.9990525841712952,0.38603007793426514,0.6280567049980164,-0.08828996866941452,0.9989718198776245,0.4588008224964142,0.5606064796447754,0.22103773057460785,0.5844244956970215,0.4569474756717682,0.5905095338821411,-0.1099759042263031,0.9660241603851318,0.3957672715187073,0.5264952182769775,0.17428874969482422,0.402314692735672,0.3948895335197449,0.5482844114303589,-0.009062409400939941,0.9050185680389404,0.3796578049659729,0.5137823820114136,0.16642634570598602,0.33181431889533997,0.38176897168159485,0.5332107543945312,-0.013983271084725857,0.8610851764678955,0.3762478828430176,0.5279980301856995,0.17899926006793976,0.3227187395095825,0.3751155138015747,0.551001250743866,-0.022336486726999283,0.8689616322517395,0.37839534878730774,0.5373109579086304,0.17568840086460114,0.31674596667289734,0.37911731004714966,0.557633638381958,-0.009503457695245743,0.8587116599082947,0.4607250392436981,0.7460798621177673,0.09785778075456619,0.9998887777328491,0.4653014838695526,0.7773878574371338,-0.0977189689874649,0.9996076226234436,0.5410905480384827,0.5937908887863159,0.07817630469799042,0.4483792781829834,0.5494328141212463,0.6004685163497925,-0.12857387959957123,0.9379658102989197,0.5999264121055603,0.7536351680755615,0.10724472254514694,0.5023878216743469,0.6026208400726318,0.7615527510643005,-0.05305067077279091,0.9702296257019043,0.5929763913154602,0.7875449657440186,0.1076727882027626,0.5330908894538879,0.5945987105369568,0.798548698425293,-0.03936485946178436,0.9531521201133728,0.6440116763114929,0.7792120575904846,0.0860193595290184,0.5219101905822754,0.6541385650634766,0.792661190032959,-0.021598218008875847,0.9568241238594055
0.410102903842926,0.5465850234031677,0.053011976182460785,0.9978298544883728,0.40447425842285156,0.533291220664978,0.06268106400966644,0.998145341873169,0.40313827991485596,0.5333660840988159,0.06260092556476593,0.9978868365287781,0.4015044569969177,0.5336325764656067,0.06255784630775452,0.998695433139801,0.40472060441970825,0.5344983339309692,0.03292122483253479,0.997996985912323,0.4038602411746979,0.5355830788612366,0.03292550519108772,0.998068630695343,0.40272435545921326,0.5367906093597412,0.03295149281620979,0.9983484745025635,0.38858768343925476,0.5459276437759399,0.11456575989723206,0.999160885810852,0.38954782485961914,0.5502791404724121,-0.018975751474499702,0.9973984956741333,0.40580302476882935,0.5632259845733643,0.07392843812704086,0.9960395097732544,0.4060914218425751,0.5671534538269043,0.03514232859015465,0.993459939956665,0.38800737261772156,0.5968387126922607,0.18296964466571808,0.9992167949676514,0.38678863644599915,0.6289507150650024,-0.08640706539154053,0.9989007711410522,0.45534560084342957,0.5642925500869751,0.21863526105880737,0.5901154279708862,0.45968836545944214,0.5881954431533813,-0.09403392672538757,0.9668704867362976,0.3948483169078827,0.5280133485794067,0.16897408664226532,0.41042760014533997,0.3961334228515625,0.5476653575897217,0.025911903008818626,0.8995264768600464,0.3796524405479431,0.5145188570022583,0.15978838503360748,0.3378695249557495,0.38354605436325073,0.5320013165473938,0.02316305600106716,0.8518610596656799,0.3764144778251648,0.5294600129127502,0.1717856228351593,0.328988254070282,0.3767913281917572,0.551469087600708,0.013646270148456097,0.8608230352401733,0.37835627794265747,0.5396910309791565,0.16994783282279968,0.325406938791275,0.38072675466537476,0.5578430891036987,0.025515567511320114,0.8542792797088623,0.46011707186698914,0.7466437220573425,0.09690608829259872,0.9999122619628906,0.4659249484539032,0.778188943862915,-0.09675703197717667,0.9996515512466431,0.5410288572311401,0.5927551984786987,0.07467205077409744,0.4293762147426605,0.5496491193771362,0.6007143259048462,-0.12707068026065826,0.9427787661552429,0.6009410619735718,0.7541881799697876,0.10090581327676773,0.5197039842605591,0.6047613620758057,0.7629474401473999,-0.059479132294654846,0.9745073318481445,0.5937938094139099,0.787627637386322,0.10119708627462387,0.5659318566322327,0.5966330170631409,0.7997099161148071,-0.046323731541633606,0.9605435132980347,0.6452017426490784,0.7834597229957581,0.07965733855962753,0.5410311222076416,0.6551389694213867,0.7963991761207581,-0.02810477279126644,0.962699830532074
0.4100397229194641,0.5451460480690002,0.059554826468229294,0.9972276091575623,0.40460968017578125,0.5323060154914856,0.0685567706823349,0.9976502060890198,0.40329810976982117,0.5324029922485352,0.06847014278173447,0.9973287582397461,0.40169084072113037,0.532700777053833,0.06842406839132309,0.9983925223350525,0.4049530029296875,0.5335344672203064,0.03911896422505379,0.9974043965339661,0.40417611598968506,0.5346434712409973,0.03912780061364174,0.9974353909492493,0.4031204581260681,0.5358702540397644,0.03914905712008476,0.9978468418121338,0.3888264298439026,0.5451222062110901,0.11779117584228516,0.9988835453987122,0.3900323510169983,0.5493093132972717,-0.014260106720030308,0.9964509010314941,0.40586796402931213,0.5619595646858215,0.07968402653932571,0.9948350191116333,0.4062805473804474,0.5658279657363892,0.04133022204041481,0.9916075468063354,0.3874179422855377,0.5971495509147644,0.18324889242649078,0.9991445541381836,0.3865140974521637,0.6282297372817993,-0.08155819028615952,0.9987969398498535,0.45192715525627136,0.5643075704574585,0.21712329983711243,0.5332469940185547,0.4595981538295746,0.5879076719284058,-0.0842391774058342,0.9609552621841431,0.3927304446697235,0.529935896396637,0.16672499477863312,0.3694536089897156,0.3966064155101776,0.5457095503807068,0.042081352323293686,0.8874525427818298,0.3783528506755829,0.5156627893447876,0.15759900212287903,0.3092745542526245,0.3870825469493866,0.5302357077598572,0.04119018092751503,0.8366315364837646,0.37396711111068726,0.5331708788871765,0.16938059031963348,0.29999080300331116,0.37694501876831055,0.549960732460022,0.031008226796984673,0.8473345041275024,0.3767484128475189,0.5399459004402161,0.16766731441020966,0.29722103476524353,0.3810490369796753,0.5568079948425293,0.041809435933828354,0.8416882753372192,0.4595998227596283,0.7456022500991821,0.09598374366760254,0.9999053478240967,0.46517977118492126,0.7779915928840637,-0.09584684669971466,0.9996401071548462,0.5404052734375,0.5921449661254883,0.07443492114543915,0.4272995889186859,0.5491101741790771,0.6006932258605957,-0.1267041265964508,0.9463742971420288,0.6004344820976257,0.7548100352287292,0.0976901724934578,0.5088950395584106,0.604687511920929,0.7642335295677185,-0.06350352615118027,0.9754047989845276,0.5936543345451355,0.7878684997558594,0.09780734032392502,0.5537571310997009,0.5962747931480408,0.8008402585983276,-0.050532255321741104,0.961049497127533,0.6436899304389954,0.7827615737915039,0.07653403282165527,0.5255980491638184,0.6546811461448669,0.7969464659690857,-0.03265104442834854,0.9625460505485535
0.41102996468544006,0.5526852607727051,0.05773620307445526,0.9989520311355591,0.4067875146865845,0.5388931035995483,0.06610701233148575,0.9992250204086304,0.4055793583393097,0.5388388633728027,0.0660267248749733,0.999123752117157,0.40409862995147705,0.5388596057891846,0.06599430739879608,0.9994575381278992,0.4068690538406372,0.5396534204483032,0.03742232546210289,0.9990859031677246,0.40597206354141235,0.5403755307197571,0.03742813318967819,0.9990798234939575,0.40477800369262695,0.5412720441818237,0.03747164085507393,0.999178946018219,0.39112284779548645,0.5476968288421631,0.1183231845498085,0.9995933175086975,0.3903621435165405,0.5521382093429565,-0.009988072328269482,0.9988687634468079,0.40633219480514526,0.5684952139854431,0.07931794971227646,0.9982060194015503,0.40609708428382874,0.5711438059806824,0.04199923574924469,0.997040331363678,0.39074161648750305,0.5971711277961731,0.18851956725120544,0.999546229839325,0.3856956660747528,0.6293148994445801,-0.07744721323251724,0.9993625283241272,0.45658233761787415,0.5652866959571838,0.18819327652454376,0.6802393198013306,0.45947545766830444,0.5870065093040466,-0.07968217879533768,0.972571611404419,0.39592015743255615,0.5257288217544556,0.09444919973611832,0.5675420761108398,0.3968503177165985,0.5467585921287537,0.04422818124294281,0.8825008869171143,0.38142386078834534,0.5114693641662598,0.0781763568520546,0.519112229347229,0.38497576117515564,0.5235280990600586,0.040815118700265884,0.8371856212615967,0.37604114413261414,0.5264722108840942,0.09102984517812729,0.5092787742614746,0.3767758011817932,0.5466938614845276,0.03256650269031525,0.8434739112854004,0.38043537735939026,0.5348814725875854,0.09443853795528412,0.4986744523048401,0.3806506395339966,0.5542129874229431,0.04427960887551308,0.8461043238639832,0.4618637263774872,0.744921088218689,0.09468594938516617,0.9999605417251587,0.4650072157382965,0.7771623134613037,-0.09447989612817764,0.9998012185096741,0.5447313785552979,0.5907045602798462,0.07028040289878845,0.46662962436676025,0.54908686876297,0.5980430841445923,-0.12050577998161316,0.9543353915214539,0.600220263004303,0.753126323223114,0.09056925028562546,0.6201441287994385,0.6030407547950745,0.7629526853561401,-0.05851202458143234,0.980998694896698,0.5936903357505798,0.7878189086914062,0.09055120497941971,0.6857386827468872,0.5953658819198608,0.8005204796791077,-0.046251315623521805,0.9715976715087891,0.6453643441200256,0.7818252444267273,0.06980592757463455,0.6560256481170654,0.6547027826309204,0.7964540719985962,-0.027119053527712822,0.9712599515914917
0.40043750405311584,0.5579334497451782,0.05111880600452423,0.9990379810333252,0.3947991728782654,0.5445297956466675,0.060342319309711456,0.9991918206214905,0.39357784390449524,0.5448853373527527,0.06026966869831085,0.9990609288215637,0.3920898139476776,0.545434832572937,0.060240548104047775,0.9994175434112549,0.39477118849754333,0.5447705984115601,0.030787169933319092,0.9990956783294678,0.39380329847335815,0.5454530119895935,0.030803315341472626,0.9990814924240112,0.39254337549209595,0.5462077856063843,0.030854182317852974,0.9991758465766907,0.37961551547050476,0.5572299957275391,0.11202450096607208,0.9995094537734985,0.37991878390312195,0.5602049231529236,-0.02061363495886326,0.9987369179725647,0.39730045199394226,0.5741862058639526,0.07199757546186447,0.9981108903884888,0.3973173499107361,0.5769293308258057,0.033485639840364456,0.9970563650131226,0.38271328806877136,0.6120184659957886,0.1779908835887909,0.999221920967102,0.38131555914878845,0.6374701857566833,-0.08648750931024551,0.9991077780723572,0.44500577449798584,0.5726360082626343,0.18778115510940552,0.625708818435669,0.45288151502609253,0.5831958055496216,-0.08346357941627502,0.981696367263794,0.38522690534591675,0.5377171039581299,0.10102333873510361,0.5409162640571594,0.3871174156665802,0.5516255497932434,0.0464882031083107,0.9204686284065247,0.36945009231567383,0.523301362991333,0.08457164466381073,0.4906601309776306,0.37417203187942505,0.5330410003662109,0.04391680285334587,0.8837518692016602,0.36500996351242065,0.5395711660385132,0.09622318297624588,0.4822167158126831,0.3669191598892212,0.5542084574699402,0.03409358486533165,0.8899074792861938,0.36831679940223694,0.5494130849838257,0.10064399987459183,0.474610298871994,0.3710789382457733,0.561140239238739,0.046259455382823944,0.8916396498680115,0.46004214882850647,0.7469678521156311,0.09390147030353546,0.9999195337295532,0.46580609679222107,0.774043619632721,-0.09371580928564072,0.999649167060852,0.5454466342926025,0.5980327129364014,0.06947579234838486,0.42796820402145386,0.5496894717216492,0.6040879487991333,-0.1195056363940239,0.9583545923233032,0.6003642678260803,0.7537620663642883,0.0944838598370552,0.5826930999755859,0.6058585047721863,0.7636132836341858,-0.06098637729883194,0.9825370907783508,0.595845103263855,0.7902334332466125,0.0949142724275589,0.660435140132904,0.598572313785553,0.8003679513931274,-0.04892099276185036,0.9746160507202148,0.6436475515365601,0.7831782698631287,0.07382217794656754,0.6075236201286316,0.6554533243179321,0.7953698039054871,-0.0319145992398262,0.9721530079841614
0.36175963282585144,0.5955681204795837,0.07076401263475418,0.9995802044868469,0.35499489307403564,0.5852813720703125,0.0775841698050499,0.99925297498703,0.35357537865638733,0.5856507420539856,0.0775262638926506,0.999076247215271,0.3520146906375885,0.5863571763038635,0.0774926245212555,0.9995371103286743,0.3552468419075012,0.5852460265159607,0.04884606972336769,0.999452531337738,0.3545759618282318,0.5858703255653381,0.04887023940682411,0.999447762966156,0.35371389985084534,0.5866981744766235,0.04890098422765732,0.9995805621147156,0.33957988023757935,0.6023128032684326,0.11710464954376221,0.9997028708457947,0.3368297815322876,0.6068141460418701,-0.013329056091606617,0.9990344047546387,0.3615110516548157,0.6124076247215271,0.08763059973716736,0.9979552030563354,0.36199188232421875,0.6138830184936523,0.04977864399552345,0.9972224235534668,0.35103410482406616,0.6711460947990417,0.18017053604125977,0.9995415210723877,0.3562815487384796,0.6796085834503174,-0.0771542489528656,0.9995686411857605,0.3773513734340668,0.6014791131019592,0.2953709363937378,0.3604818284511566,0.4139401614665985,0.5816550850868225,-0.08518050611019135,0.985355794429779,0.33764249086380005,0.597463071346283,0.3463767468929291,0.32985541224479675,0.3447950482368469,0.5844400525093079,0.024381278082728386,0.9497441649436951,0.32063817977905273,0.5974316000938416,0.35582539439201355,0.3116890490055084,0.32936543226242065,0.578739583492279,0.02103717066347599,0.9288312792778015,0.31988245248794556,0.610634446144104,0.3605901896953583,0.3018225431442261,0.3273528218269348,0.5989893078804016,0.019634263589978218,0.9304273128509521,0.32518845796585083,0.6147955656051636,0.34794682264328003,0.305984765291214,0.33272773027420044,0.6034021377563477,0.026768576353788376,0.9205175042152405,0.46716076135635376,0.7450447082519531,0.09147007018327713,0.9999010562896729,0.47305724024772644,0.7667290568351746,-0.09127040952444077,0.9997479319572449,0.5422024130821228,0.5949829816818237,0.07901009917259216,0.3644564747810364,0.5515755414962769,0.597347617149353,-0.1148638054728508,0.9617708921432495,0.5984365344047546,0.760404646396637,0.10964702814817429,0.5784178376197815,0.6104673743247986,0.7690750956535339,-0.06781063228845596,0.9894636869430542,0.5901879072189331,0.7974169850349426,0.11192052811384201,0.6799976825714111,0.6010769009590149,0.7993431091308594,-0.05681770667433739,0.9847095608711243,0.6408292055130005,0.785791277885437,0.10676886141300201,0.6352033019065857,0.6607630252838135,0.8019171357154846,-0.0341009646654129,0.9836607575416565
