0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4081009328365326,0.16325369477272034,-0.322730153799057,0.9996023774147034,0.413498193025589,0.1413622796535492,-0.3355138897895813,0.999424934387207,0.417633593082428,0.14023184776306152,-0.3356066644191742,0.9994039535522461,0.42237618565559387,0.13859474658966064,-0.3357006311416626,0.999525785446167,0.4069461226463318,0.14191460609436035,-0.3027535378932953,0.9994150400161743,0.4061053693294525,0.14177629351615906,-0.3027501106262207,0.9992233514785767,0.4053814709186554,0.14147540926933289,-0.3028676211833954,0.9992425441741943,0.44146910309791565,0.14102312922477722,-0.32703155279159546,0.9995942711830139,0.42087605595588684,0.14637833833694458,-0.17743515968322754,0.9981245398521423,0.4219712018966675,0.1857868731021881,-0.3150988519191742,0.999834418296814,0.41391411423683167,0.18666359782218933,-0.27205419540405273,0.9996803998947144,0.49106740951538086,0.26838406920433044,-0.36631500720977783,0.9999780654907227,0.4183732867240906,0.286857932806015,-1.1330882898619166e-06,0.9997166991233826,0.4803248345851898,0.46517500281333923,-0.38939517736434937,0.9939519762992859,0.4034051299095154,0.44689518213272095,0.08186041563749313,0.573486864566803,0.4793553352355957,0.6288306713104248,-0.3936634361743927,0.9808984398841858,0.39494404196739197,0.5976669788360596,-0.011392488144338131,0.7481649518013,0.4848652780056,0.6776321530342102,-0.43416377902030945,0.9664568901062012,0.39183804392814636,0.6473110914230347,-0.018918471410870552,0.6562411189079285,0.47055354714393616,0.6768674254417419,-0.44813215732574463,0.9662907719612122,0.39824289083480835,0.6485233902931213,-0.059506211429834366,0.6719209551811218,0.46625933051109314,0.6641764640808105,-0.39592382311820984,0.945385754108429,0.40060311555862427,0.6344372630119324,-0.030356457456946373,0.6688767075538635,0.4940372407436371,0.5899391770362854,-0.10995440185070038,0.9998003840446472,0.4409973919391632,0.5960726141929626,0.10982022434473038,0.998927891254425,0.5220704078674316,0.8245354890823364,-0.14344488084316254,0.9902443885803223,0.40784594416618347,0.7947544455528259,0.28233543038368225,0.7905102968215942,0.5679948329925537,1.0340993404388428,-0.03965000808238983,0.9872840642929077,0.37400296330451965,0.9688005447387695,0.5268024802207947,0.821434736251831,0.5835644602775574,1.066533088684082,-0.038670625537633896,0.8159629106521606,0.3825210928916931,0.9933779239654541,0.5458896160125732,0.7563621401786804,0.5411757230758667,1.1166410446166992,-0.1880887895822525,0.9617242217063904,0.32227596640586853,0.9979950785636902,0.4705536663532257,0.8472936749458313
0.4112754762172699,0.1667363941669464,-0.32725927233695984,0.9994781613349915,0.41737568378448486,0.14504870772361755,-0.338202565908432,0.9991881251335144,0.4218890964984894,0.14294621348381042,-0.33830389380455017,0.9991625547409058,0.4268069863319397,0.1404443085193634,-0.33840474486351013,0.9993311166763306,0.4100959002971649,0.14753282070159912,-0.306456595659256,0.999157190322876,0.40916386246681213,0.14774832129478455,-0.3064492642879486,0.9988289475440979,0.40837445855140686,0.14762547612190247,-0.3065688908100128,0.9988622665405273,0.44435063004493713,0.14266136288642883,-0.32246920466423035,0.9994354844093323,0.4226361811161041,0.14837536215782166,-0.17651675641536713,0.9970712661743164,0.4251657724380493,0.18808749318122864,-0.3169155418872833,0.9997592568397522,0.41577503085136414,0.18975740671157837,-0.27495282888412476,0.9995244741439819,0.49343985319137573,0.27156659960746765,-0.3560861647129059,0.9999719858169556,0.41857004165649414,0.28829634189605713,1.9726103346329182e-05,0.999542236328125,0.4799598753452301,0.4652375280857086,-0.38765522837638855,0.9925578832626343,0.4010837972164154,0.45390892028808594,0.0788952112197876,0.5737659335136414,0.4773205518722534,0.6254521608352661,-0.4083060026168823,0.9769395589828491,0.3908541798591614,0.6034203767776489,-0.011891396716237068,0.7413380742073059,0.48034197092056274,0.6734708547592163,-0.4506784975528717,0.960739016532898,0.38913455605506897,0.6506126523017883,-0.02043289504945278,0.646031379699707,0.46809908747673035,0.6737959980964661,-0.4661370515823364,0.960648238658905,0.39488327503204346,0.6507177352905273,-0.060907602310180664,0.6639443635940552,0.4646458625793457,0.6597347259521484,-0.4118792712688446,0.9366862773895264,0.3972380757331848,0.6382573843002319,-0.030921518802642822,0.6621605753898621,0.49088019132614136,0.5939386487007141,-0.10750774294137955,0.9997764229774475,0.43566352128982544,0.5967546105384827,0.10737250000238419,0.9987688660621643,0.5219436883926392,0.8346118330955505,-0.1625976413488388,0.9891566038131714,0.4067358374595642,0.8042433857917786,0.2640858590602875,0.8111768960952759,0.5614611506462097,1.0378739833831787,-0.061762187629938126,0.9877322912216187,0.37483739852905273,0.9722787141799927,0.5016294717788696,0.8473079800605774,0.5762825608253479,1.0715606212615967,-0.06137479469180107,0.799769937992096,0.38471537828445435,0.9978030920028687,0.5198051929473877,0.7866100668907166,0.5226098299026489,1.1177122592926025,-0.21554186940193176,0.9628452062606812,0.32818859815597534,1.0077120065689087,0.438996285200119,0.8640673756599426
0.41151031851768494,0.17848306894302368,-0.3398107588291168,0.9994986057281494,0.4168829619884491,0.1565040647983551,-0.3524647355079651,0.9991927742958069,0.42120906710624695,0.15397611260414124,-0.35254356265068054,0.9992382526397705,0.42595741152763367,0.15090978145599365,-0.3526366353034973,0.9993904829025269,0.4100363552570343,0.1593228280544281,-0.3215144872665405,0.9991180300712585,0.40915584564208984,0.1594325304031372,-0.32152870297431946,0.9988330006599426,0.4083629548549652,0.15928232669830322,-0.3216468393802643,0.9988487958908081,0.4440447688102722,0.15028321743011475,-0.33966705203056335,0.9994896650314331,0.42180654406547546,0.15793436765670776,-0.19750727713108063,0.9972711205482483,0.42554232478141785,0.19873851537704468,-0.33004114031791687,0.9997127652168274,0.41602692008018494,0.20107951760292053,-0.2891670763492584,0.9994150400161743,0.492865651845932,0.28137731552124023,-0.3641766309738159,0.999956488609314,0.4203290641307831,0.2880873382091522,-0.02901981584727764,0.9996215105056763,0.47941744327545166,0.4755045473575592,-0.3858017027378082,0.9922950267791748,0.40261051058769226,0.4592652916908264,0.05334074795246124,0.591059148311615,0.4775768220424652,0.6352309584617615,-0.39872875809669495,0.977674663066864,0.3900342583656311,0.6073127388954163,-0.02170701138675213,0.7570183277130127,0.48138636350631714,0.6828408241271973,-0.4377076327800751,0.9596984386444092,0.389100581407547,0.656118631362915,-0.028315270319581032,0.6559685468673706,0.47026246786117554,0.6831144094467163,-0.45426660776138306,0.9593236446380615,0.3951919674873352,0.6566102504730225,-0.06931035220623016,0.6727380156517029,0.4662281274795532,0.6687588691711426,-0.40254661440849304,0.9367741942405701,0.3976990580558777,0.6452203989028931,-0.04058881476521492,0.6733441948890686,0.4888385236263275,0.5969598293304443,-0.09603093564510345,0.9996167421340942,0.43248116970062256,0.5988154411315918,0.09589109569787979,0.9988107681274414,0.5215452909469604,0.8277388215065002,-0.1399589329957962,0.9873338937759399,0.4078223407268524,0.8128951191902161,0.2268834412097931,0.8797078132629395,0.5643247365951538,1.022592306137085,-0.03047378920018673,0.9829599857330322,0.3763573467731476,0.9773011207580566,0.4393847584724426,0.8878147006034851,0.573909342288971,1.072342038154602,-0.029293162748217583,0.7432162761688232,0.38315650820732117,1.000286340713501,0.4548637270927429,0.7921080589294434,0.5298966765403748,1.116662859916687,-0.17814698815345764,0.9505020380020142,0.3271116614341736,1.0185003280639648,0.3688502907752991,0.8775432705879211
0.410116970539093,0.1619822382926941,-0.33301907777786255,0.9995433688163757,0.4148155748844147,0.13856711983680725,-0.34875139594078064,0.9992876648902893,0.4192233085632324,0.13605937361717224,-0.34880828857421875,0.9993150234222412,0.42397159337997437,0.13361701369285583,-0.34889549016952515,0.9994702935218811,0.40815290808677673,0.1419609785079956,-0.3170992434024811,0.9992596507072449,0.4071895480155945,0.14186689257621765,-0.3171289563179016,0.9990043044090271,0.4063500761985779,0.1417837142944336,-0.3172473609447479,0.9990127086639404,0.44248679280281067,0.13392609357833862,-0.3492676317691803,0.999545156955719,0.42078548669815063,0.14154046773910522,-0.20433111488819122,0.9976853132247925,0.42426860332489014,0.1817135512828827,-0.3277795612812042,0.9997681975364685,0.41548827290534973,0.18420559167861938,-0.28611400723457336,0.9995023012161255,0.49375519156455994,0.26568788290023804,-0.3772827088832855,0.9999659061431885,0.4169595539569855,0.27688008546829224,-0.0451430045068264,0.9996587038040161,0.48076534271240234,0.46487554907798767,-0.39991751313209534,0.994378387928009,0.40112608671188354,0.443244069814682,0.0338253378868103,0.62044757604599,0.4775727093219757,0.6277860403060913,-0.4051472246646881,0.9802889227867126,0.3885357975959778,0.5952035784721375,-0.028513450175523758,0.7406748533248901,0.48221954703330994,0.673102080821991,-0.44313982129096985,0.962367594242096,0.38714614510536194,0.6406610608100891,-0.03333248943090439,0.6273303627967834,0.4712061583995819,0.6721229553222656,-0.45753514766693115,0.9619691967964172,0.3917958438396454,0.6400423645973206,-0.07239248603582382,0.6462105512619019,0.4686126708984375,0.6590511798858643,-0.4077628254890442,0.9402297735214233,0.3948439657688141,0.6277936100959778,-0.046426694840192795,0.6525585055351257,0.48875683546066284,0.581471860408783,-0.09478511661291122,0.9996404647827148,0.4330690801143646,0.5808273553848267,0.09466402232646942,0.9988547563552856,0.5237938761711121,0.8182422518730164,-0.14403347671031952,0.9855455756187439,0.4064008891582489,0.7846040725708008,0.24569691717624664,0.807325541973114,0.5629068613052368,1.0052945613861084,-0.051844581961631775,0.9789305925369263,0.37525081634521484,0.9583909511566162,0.46462202072143555,0.8367950320243835,0.5795612335205078,1.0533207654953003,-0.05155078321695328,0.7656961679458618,0.38432759046554565,0.9864993691444397,0.48116207122802734,0.7645419836044312,0.5501688718795776,1.122060775756836,-0.19666489958763123,0.9473701119422913,0.32083940505981445,0.9895915985107422,0.4052002727985382,0.8359589576721191
0.39972251653671265,0.15563517808914185,-0.3867754340171814,0.9996473789215088,0.40353676676750183,0.13041448593139648,-0.3980814814567566,0.9993911981582642,0.40754544734954834,0.1278000771999359,-0.3981264531612396,0.9993933439254761,0.4119536578655243,0.12504366040229797,-0.39820387959480286,0.9995138645172119,0.3972044885158539,0.13350507616996765,-0.3661455512046814,0.999370276927948,0.39642924070358276,0.13351550698280334,-0.3661695122718811,0.9992004036903381,0.395584374666214,0.1334698498249054,-0.36627963185310364,0.9992341995239258,0.431582510471344,0.12384941428899765,-0.37567993998527527,0.9995272159576416,0.4087163507938385,0.13317233324050903,-0.2290363907814026,0.9977467656135559,0.41381797194480896,0.17379504442214966,-0.3730618357658386,0.9997525811195374,0.40481460094451904,0.17773035168647766,-0.3309353291988373,0.9995120763778687,0.4826742708683014,0.24805264174938202,-0.4026755094528198,0.9999637603759766,0.4113498330116272,0.2668893039226532,-0.03633735701441765,0.9997150301933289,0.4762156903743744,0.45402467250823975,-0.42390117049217224,0.9930233955383301,0.4028881788253784,0.43525391817092896,0.05676925927400589,0.4688243865966797,0.4758841097354889,0.6155121326446533,-0.4333512485027313,0.9788342118263245,0.39102083444595337,0.5806668400764465,-0.026256471872329712,0.7071420550346375,0.48130306601524353,0.664673924446106,-0.4732799232006073,0.9611096382141113,0.38973262906074524,0.6293355226516724,-0.03020322509109974,0.6151627898216248,0.46644365787506104,0.6645647287368774,-0.48686060309410095,0.9611812829971313,0.3941308557987213,0.6303155422210693,-0.0747508704662323,0.6320565938949585,0.46250268816947937,0.650269627571106,-0.4360269606113434,0.9390518069267273,0.3969792127609253,0.6186679005622864,-0.04644395411014557,0.6367194056510925,0.49105629324913025,0.5692133903503418,-0.1100984662771225,0.999677300453186,0.4378668963909149,0.5736676454544067,0.10993127524852753,0.9989054203033447,0.5203529596328735,0.8086740970611572,-0.1268782913684845,0.9923338890075684,0.408272385597229,0.7650766372680664,0.2742123007774353,0.8473396301269531,0.5613242387771606,0.9957793951034546,-0.014690973795950413,0.9887286424636841,0.37651777267456055,0.9369574785232544,0.5104607343673706,0.8687272071838379,0.5853410363197327,1.0353693962097168,-0.01339814905077219,0.7821056842803955,0.3873007595539093,0.9738208055496216,0.5279524326324463,0.7809810638427734,0.5449674725532532,1.13472318649292,-0.1691388636827469,0.9676077961921692,0.31583738327026367,0.9742335677146912,0.4466090202331543,0.8847723603248596
0.3721882402896881,0.16041836142539978,-0.3860088884830475,0.9992353916168213,0.37560659646987915,0.13534137606620789,-0.39998918771743774,0.9990116357803345,0.37956687808036804,0.13199281692504883,-0.40006229281425476,0.9987989664077759,0.38410094380378723,0.12850162386894226,-0.4001668393611908,0.999176561832428,0.36909234523773193,0.139559805393219,-0.3697625994682312,0.9988825917243958,0.3681667745113373,0.13928240537643433,-0.3698335587978363,0.9986019730567932,0.36741381883621216,0.13902997970581055,-0.36997517943382263,0.9988883137702942,0.4036298394203186,0.12541934847831726,-0.39314883947372437,0.9989842772483826,0.38357558846473694,0.13428080081939697,-0.25855523347854614,0.9972912669181824,0.38763487339019775,0.17956674098968506,-0.37791210412979126,0.9995338916778564,0.37950599193573,0.18201225996017456,-0.3390561044216156,0.9991857409477234,0.46302348375320435,0.25809597969055176,-0.4251234829425812,0.9999083280563354,0.3960188627243042,0.26338666677474976,-0.08132178336381912,0.9997043013572693,0.46539440751075745,0.46352460980415344,-0.4333842098712921,0.9920837879180908,0.3929027318954468,0.429071307182312,0.0037452627439051867,0.6112567782402039,0.4677986204624176,0.6271598935127258,-0.4234563410282135,0.9819709658622742,0.38210251927375793,0.5919212698936462,-0.06505794078111649,0.7245041728019714,0.4718324840068817,0.6748117208480835,-0.46477556228637695,0.9660688638687134,0.38194534182548523,0.6344980597496033,-0.06525609642267227,0.6426510810852051,0.4610741436481476,0.6722913980484009,-0.47153860330581665,0.9670685529708862,0.387911856174469,0.6355806589126587,-0.11072257906198502,0.6596957445144653,0.45785894989967346,0.6591772437095642,-0.423538476228714,0.9511919021606445,0.3911629319190979,0.624519407749176,-0.08468291908502579,0.6641162633895874,0.4964354336261749,0.5570372343063354,-0.09925781190395355,0.9994456171989441,0.45293086767196655,0.541347861289978,0.09909163415431976,0.9979547262191772,0.513361930847168,0.7764372229576111,-0.0836898535490036,0.9421570897102356,0.40561485290527344,0.7233421802520752,0.25195974111557007,0.5356598496437073,0.548773467540741,0.9648558497428894,0.047627225518226624,0.8966773152351379,0.37255939841270447,0.9128692746162415,0.4667861759662628,0.46581390500068665,0.5609799027442932,0.9936466813087463,0.05335349962115288,0.6763082146644592,0.3807116448879242,0.9516624212265015,0.4842613637447357,0.47020775079727173,0.524482250213623,1.0345265865325928,-0.05869323015213013,0.8037874698638916,0.3170683979988098,0.9498438239097595,0.4260639548301697,0.536578357219696
0.3413907289505005,0.16772416234016418,-0.39724001288414,0.9994390606880188,0.3426104485988617,0.1388750672340393,-0.40651026368141174,0.9988226294517517,0.3463912606239319,0.135713130235672,-0.40654441714286804,0.9978443384170532,0.35047948360443115,0.13247516751289368,-0.40662190318107605,0.9987362027168274,0.3367120027542114,0.1429755985736847,-0.37820538878440857,0.9990966320037842,0.33596867322921753,0.142887681722641,-0.37827232480049133,0.998482882976532,0.335224986076355,0.14246994256973267,-0.378369003534317,0.9990449547767639,0.36976221203804016,0.12897798418998718,-0.389213502407074,0.9967098236083984,0.35534927248954773,0.1349307894706726,-0.2632025182247162,0.9964731335639954,0.3564194440841675,0.18278715014457703,-0.3859156370162964,0.9992530941963196,0.3495928943157196,0.1867450773715973,-0.3496831953525543,0.999384880065918,0.43977120518684387,0.24495328962802887,-0.42234259843826294,0.9998223185539246,0.3693503737449646,0.2552257180213928,-0.08326230943202972,0.999951958656311,0.456668496131897,0.44272178411483765,-0.4431613087654114,0.9929149150848389,0.37912967801094055,0.418056845664978,0.0008498105453327298,0.7224261164665222,0.45994094014167786,0.5995932221412659,-0.4190611243247986,0.9856627583503723,0.38070207834243774,0.5656884908676147,-0.04697118327021599,0.7632321715354919,0.46265801787376404,0.6393423676490784,-0.4585531949996948,0.9721753001213074,0.38098734617233276,0.611487865447998,-0.04313086345791817,0.6921327114105225,0.4493473470211029,0.6394627094268799,-0.4578187167644501,0.9734103679656982,0.38557910919189453,0.6123794317245483,-0.08270494639873505,0.7018261551856995,0.44768577814102173,0.6278242468833923,-0.41603896021842957,0.956574559211731,0.3875443637371063,0.6014980673789978,-0.06208692118525505,0.7019354104995728,0.509679913520813,0.4832157790660858,-0.09695618599653244,0.9998494386672974,0.4563615620136261,0.4763322174549103,0.09682819247245789,0.9999139308929443,0.5258792042732239,0.6930062770843506,-0.18168841302394867,0.9362083077430725,0.3759002983570099,0.6002461910247803,0.0547504760324955,0.7119677066802979,0.6065098643302917,0.6292819976806641,0.03686920180916786,0.7305382490158081,0.3719386160373688,0.8261463046073914,0.17157316207885742,0.6840054988861084,0.5929234623908997,0.5982428193092346,0.06113136187195778,0.7349326014518738,0.3827924430370331,0.8610082268714905,0.1828705370426178,0.7213054895401001,0.6377307176589966,0.645675778388977,0.06335992366075516,0.6374720335006714,0.31846755743026733,0.871746838092804,0.16647478938102722,0.5838999152183533
0.31604862213134766,0.2267252504825592,-0.2802639901638031,0.9999809265136719,0.31388214230537415,0.20075051486492157,-0.29541075229644775,0.9999685287475586,0.3164733946323395,0.1976267695426941,-0.29534611105918884,0.9999454021453857,0.3194592297077179,0.19434943795204163,-0.2953105568885803,0.9999599456787109,0.3098949193954468,0.20291021466255188,-0.2667461335659027,0.9999654293060303,0.30946487188339233,0.20164963603019714,-0.266874223947525,0.9999585151672363,0.309050977230072,0.20044955611228943,-0.26695239543914795,0.9999711513519287,0.3412335216999054,0.18011853098869324,-0.3095894455909729,0.9999192953109741,0.32961592078208923,0.18719029426574707,-0.18490348756313324,0.9999402761459351,0.33111169934272766,0.23888592422008514,-0.2824837863445282,0.9999817609786987,0.3271826505661011,0.242075577378273,-0.24645234644412994,0.9999842643737793,0.4225271940231323,0.2725268602371216,-0.33837461471557617,0.9999810457229614,0.35552263259887695,0.2881658673286438,-0.06781992316246033,0.9999921321868896,0.450856477022171,0.45032644271850586,-0.32600852847099304,0.9922605156898499,0.3734363913536072,0.43832579255104065,0.0074966042302548885,0.7942837476730347,0.4589821696281433,0.6044971942901611,-0.2817370593547821,0.9827569723129272,0.3728557825088501,0.5840755105018616,-0.014290237799286842,0.7512420415878296,0.4619787931442261,0.6452451944351196,-0.3134177327156067,0.9614838361740112,0.3718958795070648,0.6253380179405212,-0.011100281961262226,0.6616969108581543,0.45153310894966125,0.6508961319923401,-0.3125886023044586,0.9625537991523743,0.3774595856666565,0.6257153153419495,-0.04742877930402756,0.6797820329666138,0.4500716030597687,0.6375254988670349,-0.2798822820186615,0.9461241364479065,0.3805356025695801,0.6140624284744263,-0.028342442587018013,0.6753329634666443,0.5305830836296082,0.44534969329833984,-0.07016336172819138,0.9999897480010986,0.47126504778862,0.4473353326320648,0.06990963965654373,0.999992847442627,0.5331031680107117,0.6648411750793457,-0.14411619305610657,0.9881590604782104,0.38541004061698914,0.5608070492744446,0.006898098159581423,0.665683388710022,0.5817202925682068,0.604356050491333,0.16046461462974548,0.7936058044433594,0.3702737092971802,0.747934877872467,0.07670224457979202,0.7278721332550049,0.5838944911956787,0.582303524017334,0.19542838633060455,0.7626665830612183,0.38107168674468994,0.7793394327163696,0.08311696350574493,0.6521732211112976,0.6040554642677307,0.6285103559494019,0.22309759259223938,0.7385380864143372,0.32572653889656067,0.7768800854682922,0.07116521894931793,0.7623531222343445
0.305591881275177,0.2792040705680847,-0.2689887285232544,0.9999644756317139,0.30340760946273804,0.25236162543296814,-0.2874482274055481,0.999958872795105,0.3057435154914856,0.24843424558639526,-0.28738847374916077,0.9999421834945679,0.3083289861679077,0.24439214169979095,-0.2873736619949341,0.9999513626098633,0.29958295822143555,0.2553415596485138,-0.2589062452316284,0.999951958656311,0.29903799295425415,0.2540784180164337,-0.2590417265892029,0.9999536275863647,0.29869624972343445,0.25264227390289307,-0.2591121792793274,0.9999656677246094,0.3266293704509735,0.2268586903810501,-0.31131187081336975,0.9999033212661743,0.3165755867958069,0.2329091727733612,-0.1863202601671219,0.999958872795105,0.3216637969017029,0.2868984341621399,-0.27416354417800903,0.9999761581420898,0.3168655037879944,0.2894423305988312,-0.23776306211948395,0.999977707862854,0.4141654074192047,0.29460978507995605,-0.33239051699638367,0.9999223947525024,0.34564051032066345,0.30125564336776733,-0.0816078931093216,0.9999558925628662,0.4477323889732361,0.47494038939476013,-0.33057868480682373,0.9930996894836426,0.36113470792770386,0.4445352852344513,-0.011968052946031094,0.9245030879974365,0.45701777935028076,0.6296827793121338,-0.31608882546424866,0.9842464923858643,0.36775004863739014,0.594288170337677,-0.04301796481013298,0.9201639890670776,0.45876187086105347,0.6628871560096741,-0.3577546179294586,0.9641465544700623,0.3678906559944153,0.6338319778442383,-0.046067435294389725,0.8716244697570801,0.44937336444854736,0.6624847650527954,-0.35515084862709045,0.9643614292144775,0.37331926822662354,0.6331101059913635,-0.08558714389801025,0.8852153420448303,0.446780800819397,0.6519005298614502,-0.3167879283428192,0.9516684412956238,0.3778550326824188,0.6213417649269104,-0.05894613638520241,0.8799604177474976,0.5356190204620361,0.404891699552536,-0.07105741649866104,0.999946117401123,0.48100727796554565,0.41548648476600647,0.0709538385272026,0.9998307228088379,0.5304790139198303,0.6057462096214294,-0.18147793412208557,0.9838669300079346,0.38847407698631287,0.532066285610199,0.08656900376081467,0.47270187735557556,0.5756912231445312,0.6557876467704773,0.07838292419910431,0.684243381023407,0.4104638695716858,0.6670374870300293,0.1785014420747757,0.31669217348098755,0.581329882144928,0.6474829912185669,0.10821282863616943,0.6465480923652649,0.42419713735580444,0.6845577955245972,0.18807846307754517,0.3541973829269409,0.5827933549880981,0.7178076505661011,0.13721831142902374,0.6449668407440186,0.38209810853004456,0.7312084436416626,0.20371685922145844,0.45964914560317993
0.30394303798675537,0.24585115909576416,-0.2637394368648529,0.9999270439147949,0.29656782746315,0.22169989347457886,-0.28200218081474304,0.9998993873596191,0.2985852062702179,0.21781452000141144,-0.2819218933582306,0.9998520612716675,0.300981730222702,0.21343311667442322,-0.2819131314754486,0.9998633861541748,0.2937655448913574,0.22527331113815308,-0.25400757789611816,0.9998774528503418,0.29362183809280396,0.22420558333396912,-0.2541443407535553,0.9998793601989746,0.2934752106666565,0.22284460067749023,-0.25422045588493347,0.9998894929885864,0.3215681314468384,0.19058476388454437,-0.30525562167167664,0.9998188614845276,0.31294095516204834,0.19736869633197784,-0.18241095542907715,0.9998589754104614,0.32141807675361633,0.2513098418712616,-0.2678934931755066,0.9999480247497559,0.31740254163742065,0.2540897727012634,-0.2323322296142578,0.9999504089355469,0.403321772813797,0.24227391183376312,-0.33361151814460754,0.9999397993087769,0.3482263386249542,0.2517317235469818,-0.0684565007686615,0.999940037727356,0.45207130908966064,0.4069947898387909,-0.33059918880462646,0.994581401348114,0.36134713888168335,0.38829344511032104,0.0055582886561751366,0.8608752489089966,0.46264222264289856,0.5638754963874817,-0.2879098057746887,0.9875717163085938,0.3732854127883911,0.5295752286911011,-0.01628730073571205,0.8319801688194275,0.4650192856788635,0.5942270159721375,-0.32153961062431335,0.9694902896881104,0.37338942289352417,0.5689163208007812,-0.014841376803815365,0.7623473405838013,0.4565655291080475,0.5957462191581726,-0.32288214564323425,0.9691590070724487,0.37583836913108826,0.5647331476211548,-0.05269397050142288,0.7754848599433899,0.4550410211086273,0.5862632989883423,-0.28793519735336304,0.9586600661277771,0.380583256483078,0.5535084009170532,-0.031110147014260292,0.7705326676368713,0.5300670862197876,0.3489362597465515,-0.07828661054372787,0.9999774694442749,0.4810214936733246,0.35996073484420776,0.07812483608722687,0.9999268054962158,0.5375406742095947,0.5867930054664612,-0.16046647727489471,0.9942309856414795,0.3828573226928711,0.4754619002342224,0.08986862748861313,0.6562331318855286,0.5732154250144958,0.5936439633369446,0.10804728418588638,0.6968508362770081,0.3748449683189392,0.5895065069198608,0.1504322588443756,0.5604130625724792,0.5772855877876282,0.5804629325866699,0.13956549763679504,0.6729792356491089,0.38294681906700134,0.6264680624008179,0.15698149800300598,0.5305678248405457,0.5860942602157593,0.6439272165298462,0.17903444170951843,0.6550073623657227,0.3210510015487671,0.6134413480758667,0.16322924196720123,0.6629241704940796
0.2997521162033081,0.22643084824085236,-0.23945488035678864,0.9999674558639526,0.2948175072669983,0.20306991040706635,-0.25773417949676514,0.9999617338180542,0.2969353497028351,0.1996166855096817,-0.2576889991760254,0.9999470710754395,0.2995850145816803,0.19568823277950287,-0.2577110230922699,0.9999523162841797,0.291662335395813,0.20592841506004333,-0.23160073161125183,0.9999521970748901,0.2913281321525574,0.20493091642856598,-0.2316931039094925,0.9999504089355469,0.2910118103027344,0.2037498652935028,-0.2317623645067215,0.999954104423523,0.3224678039550781,0.17358623445034027,-0.28188279271125793,0.9999415874481201,0.3100215494632721,0.18312276899814606,-0.1673649251461029,0.9999569654464722,0.3171078562736511,0.23410363495349884,-0.24394263327121735,0.9999854564666748,0.313052237033844,0.23578709363937378,-0.21066555380821228,0.9999840259552002,0.40535104274749756,0.23608341813087463,-0.303134024143219,0.9999563694000244,0.3497059643268585,0.23780763149261475,-0.06627485901117325,0.9999358654022217,0.4492504894733429,0.3958154618740082,-0.28662654757499695,0.9955241680145264,0.36699336767196655,0.3667954206466675,0.0038096243515610695,0.8381310105323792,0.4650842547416687,0.5404342412948608,-0.23387622833251953,0.9908713698387146,0.3768480122089386,0.5010096430778503,-0.016778742894530296,0.8160601854324341,0.4686308801174164,0.5730999708175659,-0.26402172446250916,0.9781047701835632,0.3805425465106964,0.540556788444519,-0.019251704216003418,0.7610983848571777,0.4594738185405731,0.571620523929596,-0.270780086517334,0.9782439470291138,0.38916537165641785,0.5358766913414001,-0.05505971983075142,0.7841514348983765,0.4569607079029083,0.5620793104171753,-0.23617105185985565,0.9718788266181946,0.3907347321510315,0.5240820646286011,-0.031146200373768806,0.7840094566345215,0.5286126732826233,0.33570075035095215,-0.06710699945688248,0.9999926090240479,0.47712790966033936,0.34693703055381775,0.06697416305541992,0.999954342842102,0.5221455097198486,0.5531911253929138,-0.13949710130691528,0.9956585168838501,0.37584590911865234,0.45479175448417664,0.10678797215223312,0.6390777826309204,0.5614861845970154,0.543526291847229,0.14068055152893066,0.7374106049537659,0.3866812586784363,0.5277522802352905,0.17588666081428528,0.3966963291168213,0.5661017894744873,0.5281867384910583,0.174592062830925,0.7087910175323486,0.39811864495277405,0.5356497764587402,0.1842145174741745,0.36971887946128845,0.5681043267250061,0.5879568457603455,0.22807274758815765,0.6987907290458679,0.34348174929618835,0.5747981071472168,0.20561276376247406,0.5100048184394836
