0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49136659502983093,0.12229255586862564,-0.15785625576972961,0.9999580383300781,0.4960591495037079,0.11133041977882385,-0.13358138501644135,0.9999517202377319,0.4993860125541687,0.1122334897518158,-0.13357485830783844,0.9999234676361084,0.502602756023407,0.11327987909317017,-0.1336120218038559,0.999941349029541,0.48598513007164,0.1109660267829895,-0.13618598878383636,0.9999314546585083,0.48255687952041626,0.11142659187316895,-0.136162668466568,0.9998968839645386,0.4794309735298157,0.11193320155143738,-0.13611315190792084,0.999923586845398,0.5081484913825989,0.1239793598651886,-0.024586455896496773,0.9999109506607056,0.47468340396881104,0.12313262373209,-0.03505660220980644,0.9999332427978516,0.4977302551269531,0.14125585556030273,-0.1193065270781517,0.9999139308929443,0.48544779419898987,0.14029598236083984,-0.12267454713582993,0.999893307685852,0.5281848311424255,0.1928567886352539,7.342980097746477e-05,0.9993707537651062,0.45184728503227234,0.1928340196609497,-0.039122916758060455,0.9985942244529724,0.5491005182266235,0.08547288179397583,-0.052880365401506424,0.9801008701324463,0.4441499412059784,0.06968900561332703,-0.12617196142673492,0.9887402653694153,0.5446842312812805,-0.03667011857032776,-0.12059469521045685,0.948008120059967,0.45186954736709595,-0.04439672827720642,-0.1742095798254013,0.9510809183120728,0.5556252598762512,-0.04989826679229736,-0.1568014770746231,0.8744939565658569,0.450121134519577,-0.059629738330841064,-0.21787801384925842,0.8742315769195557,0.5493633151054382,-0.052404582500457764,-0.16310390830039978,0.8665093779563904,0.4541187286376953,-0.05909162759780884,-0.21487021446228027,0.860485851764679,0.5469824075698853,-0.050316572189331055,-0.1301964521408081,0.870662271976471,0.4548807740211487,-0.054379940032958984,-0.1805894821882248,0.8677896857261658,0.5138011574745178,0.44389238953590393,0.009463108144700527,0.9998782873153687,0.4649677872657776,0.4430927336215973,-0.009541375562548637,0.9997738003730774,0.5140053033828735,0.6407323479652405,0.05029011890292168,0.9856582283973694,0.467763215303421,0.6344021558761597,0.012340896762907505,0.9862545728683472,0.5166037678718567,0.8062067031860352,0.20003746449947357,0.9847225546836853,0.4593035876750946,0.8000261783599854,0.18172596395015717,0.9766122698783875,0.5117579698562622,0.8229398131370544,0.2076360136270523,0.7918366193771362,0.46198034286499023,0.8151304125785828,0.19086329638957977,0.7055574655532837,0.5200787782669067,0.8647695183753967,0.06885145604610443,0.9690844416618347,0.46174725890159607,0.8587918281555176,0.057982128113508224,0.9555767774581909
0.49337297677993774,0.1229955330491066,-0.2035563886165619,0.9999644756317139,0.4986877739429474,0.11212044954299927,-0.1811511516571045,0.9999600648880005,0.5020160675048828,0.11287730932235718,-0.1811472475528717,0.9999427795410156,0.5053009986877441,0.11364999413490295,-0.18118181824684143,0.9999535083770752,0.4880196750164032,0.11182308197021484,-0.18294952809810638,0.9999432563781738,0.4842582046985626,0.11213940382003784,-0.18292663991451263,0.9999172687530518,0.48071011900901794,0.11247885227203369,-0.1828818917274475,0.9999328851699829,0.5105876922607422,0.12396801263093948,-0.07493732124567032,0.9999467134475708,0.4761669933795929,0.12216219305992126,-0.08109871298074722,0.9999423027038574,0.5000970959663391,0.1411067247390747,-0.16528275609016418,0.9999213218688965,0.4869184195995331,0.14013418555259705,-0.16748254001140594,0.9998974800109863,0.5294210910797119,0.1921006441116333,-0.052206698805093765,0.9989626407623291,0.45488160848617554,0.19113695621490479,-0.07213375717401505,0.997583270072937,0.5499249696731567,0.07932186126708984,-0.11642355471849442,0.973447859287262,0.44808071851730347,0.07342758774757385,-0.15518994629383087,0.9827890992164612,0.5536218285560608,-0.04052603244781494,-0.19009365141391754,0.9050101637840271,0.4600539207458496,-0.042959779500961304,-0.201346293091774,0.9238541722297668,0.5563341975212097,-0.039656221866607666,-0.2272382527589798,0.7953682541847229,0.4602154493331909,-0.04916572570800781,-0.24298150837421417,0.8234754800796509,0.5517564415931702,-0.04101252555847168,-0.23290947079658508,0.7816276550292969,0.4642893970012665,-0.04691758751869202,-0.2423630803823471,0.806470513343811,0.5497786998748779,-0.04130026698112488,-0.1991957277059555,0.7917507886886597,0.464650422334671,-0.04674014449119568,-0.20817804336547852,0.8199441432952881,0.5136009454727173,0.4426996111869812,0.0007607145234942436,0.9998735189437866,0.46530863642692566,0.44075071811676025,-0.0008384164539165795,0.9997991919517517,0.5127405524253845,0.6382319927215576,0.04204365238547325,0.9924461245536804,0.4648907780647278,0.6342635154724121,0.0359705351293087,0.9918559789657593,0.5175929665565491,0.7999721765518188,0.19731588661670685,0.9924982190132141,0.4607659578323364,0.8004944324493408,0.18864688277244568,0.9899573922157288,0.5116298794746399,0.8236361145973206,0.20523065328598022,0.8085326552391052,0.4640686810016632,0.8180452585220337,0.19532255828380585,0.8043254613876343,0.5181072950363159,0.8620280027389526,0.060585927218198776,0.9847719073295593,0.460586279630661,0.8624424934387207,0.05770029127597809,0.9780657887458801
0.4958890974521637,0.1252444088459015,-0.1644798070192337,0.9999510049819946,0.5014509558677673,0.11398160457611084,-0.14182011783123016,0.9999412298202515,0.5047694444656372,0.11468401551246643,-0.1418178379535675,0.9999099969863892,0.5079498291015625,0.11577457189559937,-0.1418556421995163,0.9999303817749023,0.4909420609474182,0.11323902010917664,-0.14435862004756927,0.999921441078186,0.4872229993343353,0.11336526274681091,-0.14434359967708588,0.9998821020126343,0.4835377037525177,0.11373084783554077,-0.14429423213005066,0.9999129772186279,0.512881875038147,0.12632742524147034,-0.03726925700902939,0.9999128580093384,0.4783446490764618,0.12385910749435425,-0.04711516946554184,0.9999208450317383,0.5022737979888916,0.14457100629806519,-0.12690870463848114,0.9998863935470581,0.4888121783733368,0.14321231842041016,-0.13011480867862701,0.9998643398284912,0.5298328995704651,0.19394561648368835,-0.018630843609571457,0.9989860653877258,0.45630407333374023,0.19105637073516846,-0.041674595326185226,0.9981094598770142,0.5459345579147339,0.09005740284919739,-0.07884926348924637,0.9727243185043335,0.4495709240436554,0.07225975394248962,-0.12329166382551193,0.985614001750946,0.5512872338294983,-0.02660122513771057,-0.1450735181570053,0.913168728351593,0.46180781722068787,-0.04491165280342102,-0.16676126420497894,0.9400246739387512,0.5418627262115479,-0.0470539927482605,-0.1807641237974167,0.8077912926673889,0.4610885977745056,-0.05550664663314819,-0.20732957124710083,0.8613237738609314,0.5372617840766907,-0.04545038938522339,-0.18460726737976074,0.7950672507286072,0.46527549624443054,-0.05398184061050415,-0.2049076110124588,0.8483369946479797,0.5478649139404297,-0.03671318292617798,-0.15325498580932617,0.803717315196991,0.46587345004081726,-0.05102735757827759,-0.17271357774734497,0.8561460375785828,0.51511549949646,0.4418867230415344,0.00382172386161983,0.9997972846031189,0.46703386306762695,0.43924838304519653,-0.003890060354024172,0.9997274279594421,0.5145024657249451,0.6345268487930298,0.04367207735776901,0.9890387058258057,0.46579310297966003,0.6305189728736877,0.021653180941939354,0.9907297492027283,0.5188620090484619,0.7986766695976257,0.18481454253196716,0.9887340068817139,0.46007049083709717,0.798487663269043,0.16292312741279602,0.9868423342704773,0.5130549073219299,0.8188288807868958,0.19178958237171173,0.7902681827545166,0.46295860409736633,0.8149377107620239,0.1690331995487213,0.7616052627563477,0.5190103650093079,0.8600718975067139,0.05484111234545708,0.9776475429534912,0.459424763917923,0.8614228963851929,0.035923197865486145,0.9705195426940918
0.4968176484107971,0.12596753239631653,-0.16483981907367706,0.9999567270278931,0.5020411610603333,0.11349576711654663,-0.14170487225055695,0.9999477863311768,0.5052591562271118,0.11393284797668457,-0.14170435070991516,0.9999213218688965,0.5083812475204468,0.11470356583595276,-0.1417434960603714,0.9999376535415649,0.4915371239185333,0.11339229345321655,-0.14470849931240082,0.9999274015426636,0.4877842962741852,0.11357283592224121,-0.14469566941261292,0.999893069267273,0.4841698408126831,0.11394360661506653,-0.14464321732521057,0.9999188184738159,0.5134575963020325,0.12398359179496765,-0.034155551344156265,0.9999228715896606,0.4788689911365509,0.12328239530324936,-0.046084437519311905,0.9999313354492188,0.5030737519264221,0.14524415135383606,-0.12605682015419006,0.9998971223831177,0.4900120794773102,0.14425545930862427,-0.1298297941684723,0.9998712539672852,0.531080424785614,0.192732572555542,-0.012526528909802437,0.9991692304611206,0.4563075602054596,0.19082513451576233,-0.041048116981983185,0.9981945157051086,0.5460848212242126,0.0858549177646637,-0.07040105015039444,0.9739079475402832,0.4500044286251068,0.07823801040649414,-0.1233983114361763,0.9880026578903198,0.5484544038772583,-0.03437510132789612,-0.13771042227745056,0.9228270053863525,0.4632052481174469,-0.04001161456108093,-0.16559861600399017,0.9468434453010559,0.5390369296073914,-0.04891631007194519,-0.17411084473133087,0.8243359923362732,0.4638485908508301,-0.05392485857009888,-0.20660540461540222,0.8719441294670105,0.5444457530975342,-0.04189866781234741,-0.17748497426509857,0.8137140870094299,0.4673973321914673,-0.052611082792282104,-0.20373448729515076,0.8595568537712097,0.543742835521698,-0.042510151863098145,-0.14585405588150024,0.8195787072181702,0.4675009548664093,-0.04768049716949463,-0.1713087558746338,0.8647375702857971,0.5162805914878845,0.44205528497695923,0.005190507508814335,0.9998316764831543,0.46802428364753723,0.43993932008743286,-0.0052534970454871655,0.9997456669807434,0.5144996047019958,0.6363310217857361,0.040416818112134933,0.9878334999084473,0.4666863977909088,0.630300760269165,0.019357942044734955,0.9891260862350464,0.5185867547988892,0.7998789548873901,0.18626537919044495,0.988532304763794,0.4603364169597626,0.7981179356575012,0.16664086282253265,0.9854588508605957,0.5121066570281982,0.8209003210067749,0.19375596940517426,0.809604287147522,0.46280109882354736,0.813727617263794,0.1733350157737732,0.7501096725463867,0.5191143751144409,0.8614286184310913,0.0558537095785141,0.9778559803962708,0.46083539724349976,0.8618593215942383,0.03824537619948387,0.9684557914733887
0.4962296187877655,0.1229037418961525,-0.15781086683273315,0.9999650716781616,0.5013669729232788,0.11157011985778809,-0.13374748826026917,0.9999580383300781,0.5046190023422241,0.1121029257774353,-0.1337452381849289,0.9999370574951172,0.5077794194221497,0.11287099123001099,-0.13378416001796722,0.9999502897262573,0.4909884035587311,0.11154133081436157,-0.13641731441020966,0.9999393224716187,0.487352192401886,0.11174589395523071,-0.13640235364437103,0.9999096393585205,0.4837869703769684,0.1120871901512146,-0.13634303212165833,0.9999319314956665,0.5132365226745605,0.12293799966573715,-0.024510134011507034,0.9999451637268066,0.478782057762146,0.1221093237400055,-0.03461771830916405,0.9999465942382812,0.5028371214866638,0.14183947443962097,-0.11886466294527054,0.9999232292175293,0.48968470096588135,0.14072272181510925,-0.1220947876572609,0.9999010562896729,0.5316174030303955,0.19328871369361877,-0.0023072261828929186,0.9994055032730103,0.45729973912239075,0.1905379593372345,-0.02648460865020752,0.9984356760978699,0.5467725396156311,0.08224096894264221,-0.058316491544246674,0.9794361591339111,0.4499102234840393,0.07936948537826538,-0.10416554659605026,0.9867674708366394,0.5479529500007629,-0.035286396741867065,-0.12180740386247635,0.9324619770050049,0.46263906359672546,-0.03689602017402649,-0.1502353996038437,0.9402027130126953,0.5494512915611267,-0.04120561480522156,-0.15818850696086884,0.8415828943252563,0.4617342948913574,-0.04921501874923706,-0.19310730695724487,0.8559702634811401,0.545661985874176,-0.043549686670303345,-0.16257143020629883,0.8313868045806885,0.4657720923423767,-0.048376649618148804,-0.19104450941085815,0.8431125283241272,0.5443522930145264,-0.04365485906600952,-0.13042998313903809,0.8364455699920654,0.4671443998813629,-0.04623913764953613,-0.15687747299671173,0.852099597454071,0.5161246061325073,0.4424660801887512,0.003647670615464449,0.999881386756897,0.4688968062400818,0.44077661633491516,-0.0036922995932400227,0.9997922778129578,0.5145666003227234,0.6399584412574768,0.042068254202604294,0.9907776117324829,0.4668591320514679,0.6337827444076538,0.020422667264938354,0.9908857345581055,0.5189149379730225,0.8029653429985046,0.18972383439540863,0.9915887713432312,0.46093472838401794,0.7992419004440308,0.1740364283323288,0.9883919358253479,0.5123400688171387,0.8259108066558838,0.196766659617424,0.8238233923912048,0.4638426601886749,0.8164238929748535,0.18108674883842468,0.789921760559082,0.5195071697235107,0.8620798587799072,0.055059656500816345,0.98250812292099,0.46063902974128723,0.858814001083374,0.045837339013814926,0.9756733179092407
0.49423953890800476,0.12186211347579956,-0.20119303464889526,0.9999712705612183,0.49934443831443787,0.1102088987827301,-0.17947162687778473,0.9999669790267944,0.5027957558631897,0.1108609139919281,-0.17945900559425354,0.9999514818191528,0.5060684680938721,0.11156368255615234,-0.17949505150318146,0.9999616146087646,0.48861682415008545,0.11024245619773865,-0.18079853057861328,0.9999542236328125,0.4850197732448578,0.11073070764541626,-0.18079155683517456,0.9999315738677979,0.4814762473106384,0.11156219244003296,-0.1807449907064438,0.9999459981918335,0.511444628238678,0.12233451753854752,-0.07594697922468185,0.9999469518661499,0.4769596755504608,0.12303397804498672,-0.08047447353601456,0.9999470710754395,0.5015914440155029,0.14191198348999023,-0.16379104554653168,0.9999351501464844,0.4874912202358246,0.14128199219703674,-0.16547757387161255,0.999916672706604,0.5319449305534363,0.1921812891960144,-0.05502189323306084,0.9992530941963196,0.4560616910457611,0.19013917446136475,-0.07117515057325363,0.9979977011680603,0.5563696026802063,0.08863556385040283,-0.11825535446405411,0.9847052097320557,0.4378940463066101,0.08017581701278687,-0.14708495140075684,0.9889745712280273,0.5582072734832764,-0.03529822826385498,-0.18404701352119446,0.949698269367218,0.4505966305732727,-0.04090261459350586,-0.19314418733119965,0.952276349067688,0.5618043541908264,-0.044080376625061035,-0.22020721435546875,0.8721739053726196,0.4500390589237213,-0.05613058805465698,-0.23367725312709808,0.8810259699821472,0.5559636354446411,-0.04659748077392578,-0.22416874766349792,0.8620743155479431,0.4549618065357208,-0.05455833673477173,-0.2314661592245102,0.8683493137359619,0.5536032319068909,-0.045006364583969116,-0.1918862909078598,0.8662303686141968,0.45508572459220886,-0.04953303933143616,-0.19920699298381805,0.8758834004402161,0.5171218514442444,0.44284117221832275,0.0006294628256000578,0.9998123049736023,0.4681076109409332,0.43986332416534424,-0.0007152764592319727,0.9996997117996216,0.5148501396179199,0.6344943046569824,0.051060907542705536,0.9861761927604675,0.46773070096969604,0.6289873719215393,0.037026409059762955,0.986894965171814,0.5176208019256592,0.7999928593635559,0.1928621083498001,0.986250638961792,0.4601764678955078,0.7961881756782532,0.18524794280529022,0.979540228843689,0.5124768614768982,0.8200918436050415,0.20001432299613953,0.7774355411529541,0.46221157908439636,0.8123378157615662,0.1920614093542099,0.7002301216125488,0.5171379446983337,0.8608844876289368,0.06327652931213379,0.9742540717124939,0.4610366225242615,0.8583862781524658,0.06077646091580391,0.9579396843910217
0.49381694197654724,0.12389618158340454,-0.1451466828584671,0.9999886751174927,0.49925777316093445,0.11176437139511108,-0.12121021747589111,0.9999825954437256,0.5027276873588562,0.1125049889087677,-0.12120534479618073,0.9999723434448242,0.5058057308197021,0.11311370134353638,-0.12126337736845016,0.9999785423278809,0.4893035292625427,0.11092481017112732,-0.12262047827243805,0.999981164932251,0.4862988293170929,0.11099666357040405,-0.12260525673627853,0.999971866607666,0.4829633831977844,0.11137455701828003,-0.1225411593914032,0.9999815225601196,0.5114102959632874,0.12301289290189743,-0.013221023604273796,0.9999674558639526,0.47799786925315857,0.12224385142326355,-0.017958126962184906,0.9999822378158569,0.5005875825881958,0.14362680912017822,-0.10708819329738617,0.9999696016311646,0.48761433362960815,0.1437438428401947,-0.10869920998811722,0.9999746084213257,0.5339034199714661,0.195846289396286,0.022013302892446518,0.9997430443763733,0.45316198468208313,0.1963624358177185,0.004091701935976744,0.9994530081748962,0.5805454850196838,0.1270749270915985,-0.022183747962117195,0.9949586987495422,0.41390904784202576,0.11354893445968628,-0.056439515203237534,0.9964129328727722,0.5816077589988708,0.006137371063232422,-0.10040172189474106,0.9825635552406311,0.4182907044887543,-0.004243582487106323,-0.12802304327487946,0.9802097082138062,0.5854243636131287,-0.023451924324035645,-0.13467098772525787,0.9419331550598145,0.41571277379989624,-0.03691485524177551,-0.17006359994411469,0.9241542220115662,0.5783359408378601,-0.028487324714660645,-0.14098602533340454,0.937584400177002,0.4208196699619293,-0.04012328386306763,-0.16596004366874695,0.9171233177185059,0.5754411816596985,-0.02113175392150879,-0.10971515625715256,0.9363925457000732,0.42292988300323486,-0.02915284037590027,-0.13449729979038239,0.9217420220375061,0.5176339745521545,0.44350379705429077,0.0038107687141746283,0.9997770190238953,0.4677251875400543,0.4407466948032379,-0.003788550151512027,0.9996548891067505,0.514596700668335,0.6371906995773315,0.031898777931928635,0.9878684282302856,0.4680355489253998,0.6326005458831787,0.008666517212986946,0.9874780178070068,0.5183015465736389,0.8070471286773682,0.1521562784910202,0.9833118915557861,0.46005189418792725,0.8012834787368774,0.13460591435432434,0.9778514504432678,0.5131040811538696,0.828853964805603,0.1564924567937851,0.7720040082931519,0.4631560146808624,0.8155078887939453,0.1394510418176651,0.7248281240463257,0.5193901062011719,0.8634958267211914,0.01697869412600994,0.9668954610824585,0.46129265427589417,0.8596827983856201,0.008665344677865505,0.9589356780052185
0.4546756446361542,0.302664577960968,-0.45091280341148376,0.9999938011169434,0.4744465947151184,0.2682154178619385,-0.4277111887931824,0.9999871253967285,0.4861568808555603,0.26849687099456787,-0.4275742173194885,0.9999864101409912,0.49729469418525696,0.2702956795692444,-0.42734643816947937,0.9999858140945435,0.45106542110443115,0.2721158266067505,-0.3934173285961151,0.9999852180480957,0.44580745697021484,0.273421049118042,-0.39329391717910767,0.999984860420227,0.44132572412490845,0.2746759057044983,-0.39334601163864136,0.9999850988388062,0.5192645788192749,0.29825693368911743,-0.2708907425403595,0.9999916553497314,0.44510161876678467,0.2978171110153198,-0.10399387776851654,0.999992847442627,0.47807547450065613,0.3458637595176697,-0.3993479013442993,0.9999946355819702,0.4465268552303314,0.3433968424797058,-0.35317808389663696,0.9999920129776001,0.5989115834236145,0.510652482509613,-0.21065807342529297,0.9998959302902222,0.3964131474494934,0.5058250427246094,0.05177806690335274,0.9999173879623413,0.7599400877952576,0.657386064529419,-0.5601394176483154,0.9994717240333557,0.2625771164894104,0.5668936371803284,-0.11039195954799652,0.9993487000465393,0.7201619744300842,0.38099467754364014,-0.8749401569366455,0.9997673630714417,0.2770284414291382,0.3065182566642761,-0.4421752691268921,0.9996944665908813,0.711927056312561,0.31107741594314575,-0.9473837614059448,0.9982193112373352,0.27918878197669983,0.25459742546081543,-0.5029906630516052,0.9980961680412292,0.6932397484779358,0.29738783836364746,-0.8805630207061768,0.9976359605789185,0.296876460313797,0.24897778034210205,-0.4515574872493744,0.9977273344993591,0.6877691745758057,0.32361841201782227,-0.8585717082023621,0.9975796341896057,0.2997193932533264,0.2700410485267639,-0.4406132698059082,0.9979245662689209,0.553355872631073,1.0206495523452759,-0.09777665883302689,0.608233630657196,0.4315510094165802,1.0102379322052002,0.10005388408899307,0.6415199041366577,0.5617803335189819,1.459106206893921,-0.05617775768041611,0.0017746008234098554,0.43119388818740845,1.4505925178527832,0.23329612612724304,0.001937494962476194,0.5559537410736084,1.813615083694458,0.230034738779068,3.92563124478329e-05,0.4251921474933624,1.7964377403259277,0.49685579538345337,2.7074853278463706e-05,0.5672550201416016,1.8668248653411865,0.2404981553554535,4.8876656364882365e-05,0.4224352240562439,1.8471118211746216,0.5173423290252686,0.0001321130112046376,0.5224193334579468,1.928431510925293,-0.060674168169498444,1.721188164083287e-05,0.43247610330581665,1.922953486442566,0.21702083945274353,0.0001159001185442321
0.45026710629463196,0.31314927339553833,-0.46410784125328064,0.9999901056289673,0.4697498381137848,0.27752822637557983,-0.44633689522743225,0.9999721050262451,0.48137104511260986,0.2768859267234802,-0.44622930884361267,0.9999749660491943,0.4933283030986786,0.2772589325904846,-0.4459821879863739,0.9999696016311646,0.4474354386329651,0.2815670371055603,-0.4076867401599884,0.9999666213989258,0.44313812255859375,0.2826772928237915,-0.4076102375984192,0.999969482421875,0.438968688249588,0.28386127948760986,-0.40765395760536194,0.9999656677246094,0.5161603093147278,0.30035340785980225,-0.3115900754928589,0.9999821186065674,0.4460078179836273,0.3043435215950012,-0.1247216984629631,0.9999865293502808,0.4719218909740448,0.3542454242706299,-0.41916540265083313,0.9999887943267822,0.44475942850112915,0.35556113719940186,-0.36704328656196594,0.9999833106994629,0.6003075838088989,0.5109009742736816,-0.23842674493789673,0.9998989105224609,0.39910686016082764,0.5022547841072083,0.05153868347406387,0.9999047517776489,0.7584104537963867,0.6878862380981445,-0.5807586312294006,0.9994611144065857,0.2666794955730438,0.5955458879470825,0.0029240078292787075,0.9994692206382751,0.7189833521842957,0.41559284925460815,-0.9184998273849487,0.999816358089447,0.2686528265476227,0.33506065607070923,-0.22388531267642975,0.9998583793640137,0.7113674879074097,0.35152995586395264,-0.9934375882148743,0.9987329840660095,0.2676756680011749,0.2806473970413208,-0.2665694057941437,0.99909508228302,0.6910871267318726,0.3429834246635437,-0.930464506149292,0.9983367919921875,0.28765231370925903,0.27286750078201294,-0.22407200932502747,0.9989125728607178,0.6871716976165771,0.364471971988678,-0.9039250016212463,0.9982306361198425,0.29026466608047485,0.2952074408531189,-0.22166654467582703,0.9989621639251709,0.5512498021125793,1.016741394996643,-0.1010013148188591,0.5047242641448975,0.4357230067253113,1.0142135620117188,0.10334404557943344,0.5111398696899414,0.5599931478500366,1.440527081489563,-0.0625777319073677,0.001500567770563066,0.43379291892051697,1.4308249950408936,0.2097400277853012,0.00238447985611856,0.5553197860717773,1.7878406047821045,0.23400814831256866,2.9337827072595246e-05,0.4295997619628906,1.768939733505249,0.4512033462524414,2.9550046747317538e-05,0.5664266347885132,1.8424339294433594,0.2453814297914505,3.638837733888067e-05,0.4279882609844208,1.8197699785232544,0.4693927466869354,0.00013463501818478107,0.5226137638092041,1.8952562808990479,-0.04847101494669914,1.4432132957153954e-05,0.4350820481777191,1.8899052143096924,0.1779375970363617,0.00010914120503002778
0.4512457847595215,0.3136517405509949,-0.4740349054336548,0.9999830722808838,0.47077274322509766,0.277069628238678,-0.4534773528575897,0.9999618530273438,0.4821045696735382,0.276401162147522,-0.45343589782714844,0.9999597072601318,0.4935843050479889,0.27681154012680054,-0.45324090123176575,0.9999581575393677,0.4483628273010254,0.28126734495162964,-0.4171657860279083,0.9999548196792603,0.444069504737854,0.2824594974517822,-0.41712528467178345,0.9999523162841797,0.44011634588241577,0.2835806608200073,-0.41723790764808655,0.9999537467956543,0.516053318977356,0.2998451590538025,-0.3061235249042511,0.9999698400497437,0.44656041264533997,0.30357372760772705,-0.12997528910636902,0.9999771118164062,0.4732968211174011,0.35486412048339844,-0.4242626428604126,0.9999825954437256,0.4452337920665741,0.3559427261352539,-0.37540894746780396,0.9999761581420898,0.6029711961746216,0.5143829584121704,-0.2246016412973404,0.9998254179954529,0.39891040325164795,0.5028321743011475,0.05998530611395836,0.9998229146003723,0.7600666284561157,0.6913809776306152,-0.5482301712036133,0.9993935823440552,0.26574039459228516,0.592337965965271,-0.004380407743155956,0.9994403719902039,0.7206824421882629,0.4239519238471985,-0.8724483251571655,0.9995985627174377,0.2586599886417389,0.3337351083755493,-0.26784566044807434,0.9997115731239319,0.7161235213279724,0.35833901166915894,-0.9459155201911926,0.997267484664917,0.25706249475479126,0.28161370754241943,-0.3158842623233795,0.9980781078338623,0.6946350336074829,0.34887444972991943,-0.8839589357376099,0.9965689182281494,0.27597856521606445,0.272937536239624,-0.27561047673225403,0.9977983236312866,0.6892945766448975,0.37103503942489624,-0.8576062917709351,0.9962164759635925,0.27876168489456177,0.2942492365837097,-0.2672622799873352,0.9978693723678589,0.5545458197593689,1.02402663230896,-0.10438782721757889,0.49055176973342896,0.4398321807384491,1.0191901922225952,0.1065860167145729,0.5003291368484497,0.5668773651123047,1.4460735321044922,-0.0675351470708847,0.0024383084382861853,0.4375418424606323,1.4387807846069336,0.19994182884693146,0.0030957225244492292,0.5667970180511475,1.7951980829238892,0.23896832764148712,4.212165731587447e-05,0.44173482060432434,1.7762569189071655,0.4391094148159027,4.828989040106535e-05,0.5782372951507568,1.8504531383514404,0.2516609728336334,3.910271334461868e-05,0.44213616847991943,1.8265914916992188,0.45667970180511475,0.0001581506512593478,0.5369014739990234,1.9006049633026123,-0.04106297716498375,2.4303555619553663e-05,0.44945329427719116,1.8951538801193237,0.166812002658844,0.00016234786016866565
0.45172178745269775,0.31270670890808105,-0.45668214559555054,0.9999834299087524,0.4711122512817383,0.27612417936325073,-0.43652331829071045,0.9999668598175049,0.4824194014072418,0.27529263496398926,-0.43652617931365967,0.9999656677246094,0.4938642680644989,0.2755381464958191,-0.4363425672054291,0.999966025352478,0.44847404956817627,0.2808188796043396,-0.3994532823562622,0.9999572038650513,0.4440883994102478,0.2821164131164551,-0.39931556582450867,0.9999526739120483,0.44019266963005066,0.283338725566864,-0.39943021535873413,0.9999557733535767,0.5163822174072266,0.29835939407348633,-0.2942703068256378,0.9999722242355347,0.4467219114303589,0.30327528715133667,-0.11330778151750565,0.9999765157699585,0.47388821840286255,0.3532583713531494,-0.4093553125858307,0.999983549118042,0.44553259015083313,0.35500025749206543,-0.3590998947620392,0.9999747276306152,0.6023032665252686,0.512742817401886,-0.2203567922115326,0.9998620748519897,0.4000794589519501,0.5015648603439331,0.08120353519916534,0.9997935891151428,0.7585511803627014,0.6920568943023682,-0.5408238768577576,0.9996261596679688,0.2681357264518738,0.5890419483184814,0.0995713621377945,0.999534010887146,0.7209534049034119,0.4271765351295471,-0.8761308789253235,0.9996715784072876,0.2582418918609619,0.32949376106262207,-0.07124815881252289,0.9996340274810791,0.7171006798744202,0.36317741870880127,-0.9526482224464417,0.9975505471229553,0.25528788566589355,0.27833133935928345,-0.10721970349550247,0.997556209564209,0.6955219507217407,0.356106698513031,-0.8948867917060852,0.9969384670257568,0.273612380027771,0.26949387788772583,-0.07502467930316925,0.9972374439239502,0.6903926730155945,0.3786652684211731,-0.8635133504867554,0.9965614676475525,0.2763611972332001,0.2900962233543396,-0.07157523185014725,0.9973527193069458,0.5502329468727112,1.0303661823272705,-0.10908129066228867,0.527023434638977,0.4393053650856018,1.0193305015563965,0.11130979657173157,0.520810067653656,0.5585716962814331,1.4471447467803955,-0.0764908418059349,0.0026267736684530973,0.43243712186813354,1.4365205764770508,0.18360218405723572,0.004121141508221626,0.5538412928581238,1.79744291305542,0.22660017013549805,4.983528924640268e-05,0.43050292134284973,1.778963565826416,0.40820103883743286,6.828702316852286e-05,0.5644327402114868,1.8516823053359985,0.23844663798809052,4.4466243707574904e-05,0.42998960614204407,1.8291887044906616,0.4235988259315491,0.00022931314015295357,0.5234206318855286,1.8993003368377686,-0.054789528250694275,3.0275921744760126e-05,0.43561264872550964,1.8958953619003296,0.13106153905391693,0.00022358576825354248
