0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.514677882194519,0.16651326417922974,-0.20932859182357788,0.999977707862854,0.5174772143363953,0.15012651681900024,-0.18879154324531555,0.9999669790267944,0.519763171672821,0.15028119087219238,-0.18885281682014465,0.999961256980896,0.5218331813812256,0.15039288997650146,-0.18885484337806702,0.9999616146087646,0.5087541341781616,0.1492895781993866,-0.20305638015270233,0.9999494552612305,0.5047481060028076,0.14869889616966248,-0.20305375754833221,0.9999382495880127,0.4998769164085388,0.14811426401138306,-0.20308133959770203,0.9999233484268188,0.5208325386047363,0.15735098719596863,-0.0637020543217659,0.9999228715896606,0.488054096698761,0.15465503931045532,-0.12927141785621643,0.999915361404419,0.5169536471366882,0.18674084544181824,-0.1613306999206543,0.9999666213989258,0.5075464844703674,0.18739956617355347,-0.18045148253440857,0.9999573230743408,0.5375997424125671,0.2554005980491638,0.02746490016579628,0.9998471736907959,0.4546775817871094,0.2591661214828491,-0.11133033782243729,0.9998161196708679,0.5474393963813782,0.38761547207832336,-0.057250913232564926,0.9481114149093628,0.4740770161151886,0.3799382448196411,-0.23467448353767395,0.9795565605163574,0.5630923509597778,0.27835413813591003,-0.2657744288444519,0.9897451996803284,0.49403369426727295,0.2588989734649658,-0.3966711163520813,0.9928272366523743,0.5696701407432556,0.2600737512111664,-0.30415067076683044,0.976396381855011,0.49769294261932373,0.23237383365631104,-0.43341436982154846,0.9854522347450256,0.5696848034858704,0.24858850240707397,-0.30060186982154846,0.9763367176055908,0.49386975169181824,0.21991631388664246,-0.43412908911705017,0.9838645458221436,0.566401481628418,0.2545159161090851,-0.27062278985977173,0.9684730768203735,0.49297502636909485,0.2276664674282074,-0.39974191784858704,0.9732834100723267,0.5204047560691833,0.51368647813797,0.051572103053331375,0.9990007281303406,0.4764052927494049,0.5126989483833313,-0.051656607538461685,0.9990041851997375,0.5205619931221008,0.6897543668746948,0.09415914863348007,0.9229176640510559,0.46303972601890564,0.6955066919326782,-0.055885232985019684,0.9855337738990784,0.5195222496986389,0.8619524240493774,0.24019350111484528,0.9516697525978088,0.4543556869029999,0.8700451850891113,0.058150529861450195,0.9732977747917175,0.5124287605285645,0.8860516548156738,0.24865178763866425,0.8913536071777344,0.4517971873283386,0.8935089111328125,0.06260275840759277,0.7950059771537781,0.5539413094520569,0.9129759669303894,0.1543361097574234,0.9612777829170227,0.4713570773601532,0.9292001724243164,-0.063639335334301,0.9671828746795654
0.5127531886100769,0.16886287927627563,-0.20881128311157227,0.99997878074646,0.5155695676803589,0.15289506316184998,-0.18915724754333496,0.9999686479568481,0.518061637878418,0.15322387218475342,-0.1892164647579193,0.9999643564224243,0.5202995538711548,0.15352308750152588,-0.18921805918216705,0.9999653100967407,0.5066573619842529,0.15126961469650269,-0.20250368118286133,0.9999479055404663,0.5025943517684937,0.1503286361694336,-0.20249837636947632,0.9999371767044067,0.49790483713150024,0.1496882140636444,-0.2025289684534073,0.9999228715896606,0.5202298164367676,0.16077521443367004,-0.06573120504617691,0.9999371767044067,0.4868066608905792,0.1569216251373291,-0.12698474526405334,0.9999140501022339,0.5157860517501831,0.19042569398880005,-0.1612434685230255,0.9999747276306152,0.5046449303627014,0.19048935174942017,-0.1791389286518097,0.9999657869338989,0.5396278500556946,0.26476526260375977,0.024638669565320015,0.9998940229415894,0.4541442096233368,0.260221928358078,-0.10464031249284744,0.9998144507408142,0.5455459952354431,0.39153867959976196,-0.061109509319067,0.9565795063972473,0.4731733500957489,0.384626179933548,-0.23058335483074188,0.9818061590194702,0.5680151581764221,0.29349660873413086,-0.27571895718574524,0.9912399649620056,0.4996386170387268,0.2705805003643036,-0.4023928642272949,0.9938124418258667,0.5740899443626404,0.2745957374572754,-0.3145681619644165,0.9794493913650513,0.5040680766105652,0.24577252566814423,-0.4401458203792572,0.9868033528327942,0.5761352777481079,0.26114118099212646,-0.31232303380966187,0.9794339537620544,0.49992236495018005,0.22943630814552307,-0.4383790194988251,0.985266923904419,0.5733535289764404,0.26683366298675537,-0.2810635268688202,0.9720483422279358,0.49864405393600464,0.23835457861423492,-0.40450048446655273,0.975075900554657,0.5203746557235718,0.5154832601547241,0.04478778317570686,0.9989544153213501,0.4759116768836975,0.514539897441864,-0.044842954725027084,0.9987061023712158,0.5184573531150818,0.6914151906967163,0.07125820219516754,0.9426029324531555,0.4633719325065613,0.6972770690917969,-0.03967425972223282,0.9833327531814575,0.518500804901123,0.8594760894775391,0.22981812059879303,0.9565570950508118,0.4537331759929657,0.867641806602478,0.0938972756266594,0.9716013669967651,0.5121734142303467,0.8831664323806763,0.23941968381404877,0.8819312453269958,0.45186755061149597,0.8870166540145874,0.10039687156677246,0.782354474067688,0.5525134801864624,0.9132482409477234,0.1382160186767578,0.9633038640022278,0.47065475583076477,0.9291355609893799,-0.027408618479967117,0.9655905961990356
0.5146763324737549,0.1691933572292328,-0.20637191832065582,0.9999897480010986,0.5167757272720337,0.15376734733581543,-0.18522244691848755,0.999985933303833,0.5187896490097046,0.15389740467071533,-0.18526506423950195,0.9999834299087524,0.5207186937332153,0.1539282500743866,-0.1852598786354065,0.9999830722808838,0.5090307593345642,0.1524566411972046,-0.20237135887145996,0.9999799728393555,0.5051792860031128,0.1513550579547882,-0.2023768424987793,0.9999765157699585,0.5003858804702759,0.15024644136428833,-0.20240524411201477,0.9999719858169556,0.5186111927032471,0.16009676456451416,-0.05629601702094078,0.9999653100967407,0.48783719539642334,0.15568828582763672,-0.13368472456932068,0.9999760389328003,0.5170310139656067,0.18718335032463074,-0.15652522444725037,0.9999879598617554,0.5070573687553406,0.18761473894119263,-0.1790112555027008,0.9999861717224121,0.5378325581550598,0.27037474513053894,0.05058839172124863,0.9999263286590576,0.454304575920105,0.2580778896808624,-0.11629346758127213,0.9999209642410278,0.5456997156143188,0.3908122181892395,-0.017055051401257515,0.9289910197257996,0.47097575664520264,0.384821355342865,-0.21905024349689484,0.9909274578094482,0.571973443031311,0.3169124722480774,-0.24140973389148712,0.9845256209373474,0.5059000849723816,0.29089415073394775,-0.3501735329627991,0.995749831199646,0.5823202133178711,0.2996382415294647,-0.28032752871513367,0.9664956331253052,0.5130378007888794,0.2717739939689636,-0.38369324803352356,0.9897480010986328,0.5851205587387085,0.2855076491832733,-0.2822711169719696,0.967096209526062,0.5117226839065552,0.2597161531448364,-0.3826161324977875,0.9883906841278076,0.5810518264770508,0.2893078327178955,-0.24908500909805298,0.9561551213264465,0.5103803873062134,0.2658560276031494,-0.3504619896411896,0.9793362021446228,0.5220712423324585,0.513430655002594,0.052772875875234604,0.998986542224884,0.47647079825401306,0.5128318071365356,-0.052806612104177475,0.9988290667533875,0.5186362862586975,0.6935086250305176,0.07780055701732635,0.9448908567428589,0.46375730633735657,0.6974741220474243,-0.04148239269852638,0.9848392009735107,0.5193020105361938,0.8616287708282471,0.2171582728624344,0.9651516675949097,0.45385777950286865,0.8713598251342773,0.08791138231754303,0.9752500057220459,0.5115705728530884,0.8885375261306763,0.22410178184509277,0.9032070636749268,0.4500710070133209,0.8933175802230835,0.09369752556085587,0.8080137372016907,0.5515864491462708,0.9143388271331787,0.11802446842193604,0.9688876271247864,0.47170254588127136,0.9292556047439575,-0.03581835329532623,0.9706319570541382
0.5143280625343323,0.16816124320030212,-0.23397710919380188,0.9999959468841553,0.516181468963623,0.1508849859237671,-0.21398666501045227,0.9999946355819702,0.5181965231895447,0.1511656939983368,-0.21402129530906677,0.9999935626983643,0.519848644733429,0.15111187100410461,-0.2140018790960312,0.9999923706054688,0.5085271000862122,0.15037408471107483,-0.22977401316165924,0.9999929666519165,0.5047536492347717,0.1497775912284851,-0.22978590428829193,0.999991774559021,0.5000286102294922,0.14932724833488464,-0.22980692982673645,0.9999905824661255,0.517616868019104,0.1567234992980957,-0.08384773135185242,0.9999829530715942,0.48697078227996826,0.15498054027557373,-0.1553356647491455,0.999993085861206,0.5163964033126831,0.18622064590454102,-0.18310211598873138,0.9999947547912598,0.5069145560264587,0.18586096167564392,-0.20373336970806122,0.9999957084655762,0.5355589389801025,0.2671073079109192,0.03815576061606407,0.9999501705169678,0.4559083580970764,0.25763142108917236,-0.12282730638980865,0.9999654293060303,0.544884443283081,0.39088231325149536,-0.012210466898977757,0.9169083833694458,0.46434536576271057,0.39024800062179565,-0.18915848433971405,0.995019793510437,0.573140561580658,0.3398497700691223,-0.25565555691719055,0.9866865873336792,0.5044367909431458,0.3267604112625122,-0.311264306306839,0.9971871972084045,0.5874545574188232,0.32625794410705566,-0.29798439145088196,0.9732449054718018,0.5126849412918091,0.31219205260276794,-0.34368929266929626,0.9928268790245056,0.5874369144439697,0.31224334239959717,-0.30670806765556335,0.9743087291717529,0.5128301382064819,0.29762810468673706,-0.34739118814468384,0.9920499920845032,0.5821129679679871,0.3153228759765625,-0.2662578523159027,0.963988184928894,0.5107672810554504,0.30033496022224426,-0.31239303946495056,0.9859074354171753,0.5202603340148926,0.5117620825767517,0.05479126796126366,0.9991095662117004,0.4748225510120392,0.5105372667312622,-0.05485958978533745,0.998999297618866,0.5188155174255371,0.6926965713500977,0.07746071368455887,0.9449732899665833,0.4638289511203766,0.6968191862106323,-0.03225517272949219,0.9908665418624878,0.5197685956954956,0.8608865737915039,0.2077694833278656,0.9714503884315491,0.4531138837337494,0.8667035698890686,0.10449014604091644,0.9845219254493713,0.5109526515007019,0.8886306881904602,0.21308687329292297,0.9300359487533569,0.4507172703742981,0.8904787302017212,0.11115282028913498,0.871783435344696,0.5516993403434753,0.9134149551391602,0.10561347752809525,0.9750679731369019,0.4695364534854889,0.9262534976005554,-0.016123754903674126,0.9806910753250122
0.5143604278564453,0.1666882336139679,-0.189897820353508,0.9999905824661255,0.5156043171882629,0.15113568305969238,-0.16816577315330505,0.9999889135360718,0.5175169706344604,0.151309072971344,-0.1682315617799759,0.9999873638153076,0.5193660855293274,0.1513071060180664,-0.16821449995040894,0.999985933303833,0.5073978304862976,0.15038427710533142,-0.1839991956949234,0.9999840259552002,0.5033520460128784,0.1499710977077484,-0.18400651216506958,0.9999814033508301,0.4987272024154663,0.14955365657806396,-0.18400588631629944,0.9999779462814331,0.5166615843772888,0.158096581697464,-0.0386071652173996,0.9999688863754272,0.4861242175102234,0.15573227405548096,-0.10993609577417374,0.9999828338623047,0.5168116688728333,0.18489310145378113,-0.14039666950702667,0.999992847442627,0.5066943168640137,0.185224711894989,-0.16083630919456482,0.9999924898147583,0.5350801944732666,0.26631760597229004,0.060702674090862274,0.9999655485153198,0.45306283235549927,0.260736346244812,-0.08121960610151291,0.9999517202377319,0.5447366237640381,0.378202885389328,-0.004841301124542952,0.8687314987182617,0.46103623509407043,0.38661280274391174,-0.1251656413078308,0.9849955439567566,0.5516951680183411,0.37159815430641174,-0.27395153045654297,0.9613265991210938,0.496243417263031,0.36593592166900635,-0.23151849210262299,0.9874025583267212,0.5630328059196472,0.3719775378704071,-0.32582616806030273,0.9409661889076233,0.507253885269165,0.3629404604434967,-0.26596468687057495,0.9764060378074646,0.5628942251205444,0.3516913950443268,-0.3393862545490265,0.9452097415924072,0.5024734139442444,0.3432025611400604,-0.2747759521007538,0.9746307730674744,0.5583277940750122,0.3510674834251404,-0.2872692346572876,0.9276174902915955,0.49872636795043945,0.34251075983047485,-0.23483839631080627,0.9583688974380493,0.5202863812446594,0.5050623416900635,0.05509334057569504,0.9993544220924377,0.47424834966659546,0.5076751708984375,-0.05511509254574776,0.9990135431289673,0.5162531733512878,0.6890254616737366,0.05634033679962158,0.9428157806396484,0.4639819860458374,0.6926244497299194,-0.04482687637209892,0.9892316460609436,0.5202445983886719,0.859342634677887,0.2070949375629425,0.9749398827552795,0.45406392216682434,0.8683596849441528,0.11140062659978867,0.984005331993103,0.5103001594543457,0.8884116411209106,0.2143302708864212,0.9447011351585388,0.4493951201438904,0.8886843919754028,0.11939536035060883,0.8556905388832092,0.5552814602851868,0.9135500192642212,0.10099183768033981,0.9755945801734924,0.47102832794189453,0.9268572330474854,-0.013641445897519588,0.9776514172554016
0.5128958225250244,0.16871872544288635,-0.23343296349048615,0.9999775886535645,0.5152100324630737,0.15386050939559937,-0.21174907684326172,0.9999682903289795,0.5174205303192139,0.15412235260009766,-0.2118004709482193,0.9999624490737915,0.5195253491401672,0.15404337644577026,-0.2117823213338852,0.9999599456787109,0.5065099596977234,0.15268009901046753,-0.22579140961170197,0.9999626874923706,0.5024806261062622,0.15198513865470886,-0.22581712901592255,0.9999589920043945,0.49776580929756165,0.15143784880638123,-0.22583512961864471,0.9999574422836304,0.5174921154975891,0.16031122207641602,-0.07974895089864731,0.9998971223831177,0.4857237935066223,0.1572415828704834,-0.14244039356708527,0.9999626874923706,0.5156771540641785,0.1879068911075592,-0.18272139132022858,0.9999786615371704,0.504698634147644,0.18780580163002014,-0.20080436766147614,0.9999812841415405,0.5359224677085876,0.26936066150665283,0.02246839925646782,0.9998961687088013,0.4537260830402374,0.2594951391220093,-0.11337565630674362,0.9999394416809082,0.5444237589836121,0.3842179477214813,-0.03078591637313366,0.8678377270698547,0.45973560214042664,0.38604241609573364,-0.12773646414279938,0.9864185452461243,0.5400612950325012,0.40005213022232056,-0.2837575078010559,0.9054972529411316,0.504670262336731,0.3941836655139923,-0.20491701364517212,0.9760646224021912,0.5346256494522095,0.4084123373031616,-0.3362683951854706,0.8658328652381897,0.5175994038581848,0.40261879563331604,-0.24003516137599945,0.9576801657676697,0.5337562561035156,0.39160698652267456,-0.35130342841148376,0.874062180519104,0.5177886486053467,0.38511204719543457,-0.2530977725982666,0.9561357498168945,0.5333669185638428,0.3883965313434601,-0.2970365583896637,0.845481276512146,0.511439323425293,0.38035163283348083,-0.2092718631029129,0.9300343990325928,0.5187370181083679,0.5046626925468445,0.052258919924497604,0.9992458820343018,0.4728531837463379,0.5071279406547546,-0.052299510687589645,0.9990788698196411,0.5167901515960693,0.6876219511032104,0.05337458476424217,0.952338695526123,0.46266427636146545,0.6944193840026855,-0.038962170481681824,0.9934279322624207,0.5187404155731201,0.8593072891235352,0.21753717958927155,0.9765706658363342,0.4528891444206238,0.865126371383667,0.12099107354879379,0.9901054501533508,0.5102832913398743,0.8866240978240967,0.2263442426919937,0.9426760077476501,0.45033320784568787,0.8901273012161255,0.1294875591993332,0.8742522597312927,0.5538297295570374,0.9143077731132507,0.11100505292415619,0.9780845642089844,0.46967658400535583,0.9270337820053101,-0.005557701922953129,0.9844851493835449
0.5143055319786072,0.1678587794303894,-0.20368000864982605,0.9999783039093018,0.5155596733093262,0.15164506435394287,-0.18196581304073334,0.9999700784683228,0.5174518823623657,0.15171894431114197,-0.18204040825366974,0.9999653100967407,0.519336998462677,0.15195506811141968,-0.18204635381698608,0.999963641166687,0.5072731971740723,0.15115496516227722,-0.19764894247055054,0.9999617338180542,0.5033068060874939,0.15111806988716125,-0.19766540825366974,0.9999573230743408,0.4991031885147095,0.1509608030319214,-0.19769813120365143,0.9999531507492065,0.5162321329116821,0.15921145677566528,-0.04984087869524956,0.9998918771743774,0.4874568283557892,0.15710482001304626,-0.12134301662445068,0.9999666213989258,0.516593873500824,0.1853848695755005,-0.15251636505126953,0.9999785423278809,0.5068601965904236,0.18607619404792786,-0.17304082214832306,0.9999843835830688,0.5359999537467957,0.2718665897846222,0.06381376087665558,0.9999303817749023,0.4560321867465973,0.25890859961509705,-0.10754802078008652,0.9999637603759766,0.5414360165596008,0.38239046931266785,0.043919991701841354,0.7650454640388489,0.45572349429130554,0.3799227178096771,-0.15355132520198822,0.9920884370803833,0.5616840124130249,0.42337900400161743,-0.1907419115304947,0.9309204816818237,0.5005123615264893,0.42212361097335815,-0.2754274010658264,0.9895926713943481,0.5707587003707886,0.43800443410873413,-0.24053584039211273,0.9195950627326965,0.5126537680625916,0.44296711683273315,-0.31945881247520447,0.9821298718452454,0.575514018535614,0.4271641969680786,-0.27149149775505066,0.9299501776695251,0.5182850360870361,0.42881056666374207,-0.3327670693397522,0.9818281531333923,0.5668841600418091,0.4200959801673889,-0.21085530519485474,0.9141795039176941,0.5142639875411987,0.42145925760269165,-0.28120729327201843,0.9690647125244141,0.5182048678398132,0.5067245960235596,0.06396842747926712,0.9995090961456299,0.47397249937057495,0.5067862272262573,-0.06394410878419876,0.9993577599525452,0.5168939232826233,0.6889728903770447,0.0494607649743557,0.9321810603141785,0.46205759048461914,0.6932640671730042,-0.06407907605171204,0.9918022751808167,0.518667995929718,0.8614817261695862,0.19397735595703125,0.972018837928772,0.45284730195999146,0.8634147644042969,0.08038859814405441,0.9893786311149597,0.5108023285865784,0.8893956542015076,0.20090638101100922,0.9522454142570496,0.4492345154285431,0.8889428377151489,0.08723098784685135,0.8858352899551392,0.5549014210700989,0.915101170539856,0.09311005473136902,0.9738408923149109,0.47107967734336853,0.9259698390960693,-0.046202827244997025,0.9828751087188721
0.5162642598152161,0.1673184633255005,-0.230989009141922,0.9999862909317017,0.5177074074745178,0.15074250102043152,-0.20762541890144348,0.9999760389328003,0.5197030901908875,0.15072116255760193,-0.20768876373767853,0.9999706745147705,0.5217414498329163,0.1508057415485382,-0.2076730877161026,0.9999690055847168,0.5091925263404846,0.1503993272781372,-0.22462180256843567,0.9999734163284302,0.5051378011703491,0.150304913520813,-0.22463303804397583,0.9999706745147705,0.5007035732269287,0.15013626217842102,-0.22466884553432465,0.9999675750732422,0.5185925960540771,0.15789693593978882,-0.0730445384979248,0.9998958110809326,0.48865747451782227,0.15631625056266785,-0.15120601654052734,0.9999738931655884,0.5186223983764648,0.18512976169586182,-0.17938777804374695,0.9999794960021973,0.5087307691574097,0.18620163202285767,-0.20188365876674652,0.9999862909317017,0.5371668934822083,0.2714032530784607,0.04093208163976669,0.9999315738677979,0.45669761300086975,0.2613576650619507,-0.14006629586219788,0.9999638795852661,0.5428013205528259,0.3872717618942261,0.04277145490050316,0.843023419380188,0.45837441086769104,0.3878032863140106,-0.18453285098075867,0.9950083494186401,0.5702500939369202,0.45106828212738037,-0.15441229939460754,0.9545704126358032,0.497188001871109,0.44185876846313477,-0.28377100825309753,0.9925024509429932,0.5808525085449219,0.47335514426231384,-0.19617091119289398,0.9358352422714233,0.5081728100776672,0.4654061496257782,-0.32414519786834717,0.9852677583694458,0.585114598274231,0.46801555156707764,-0.2288210391998291,0.94377601146698,0.5122191309928894,0.4566527307033539,-0.33866792917251587,0.9850257039070129,0.5793203711509705,0.45987048745155334,-0.17405153810977936,0.9328418374061584,0.510314404964447,0.4470449388027191,-0.28944966197013855,0.9748708605766296,0.521136999130249,0.5114677548408508,0.062893345952034,0.9995104074478149,0.4765342175960541,0.5116807818412781,-0.06290704011917114,0.9994148015975952,0.5164956450462341,0.6922129988670349,0.07826858013868332,0.9434951543807983,0.4620874524116516,0.6956426501274109,-0.04610656946897507,0.9926896691322327,0.5180032849311829,0.8627976179122925,0.21336179971694946,0.9733664393424988,0.4517209231853485,0.8625405430793762,0.0928221121430397,0.9904540777206421,0.5108230113983154,0.8876460790634155,0.21935702860355377,0.9536961317062378,0.4479929208755493,0.8881469964981079,0.0991555005311966,0.882921040058136,0.5535964369773865,0.9142969846725464,0.11506275832653046,0.9776769280433655,0.4718284010887146,0.9286537170410156,-0.03117338754236698,0.9850968718528748
0.5162267088890076,0.1709592640399933,-0.22085897624492645,0.9999868869781494,0.5179619193077087,0.15478816628456116,-0.1985054463148117,0.9999743700027466,0.5199669599533081,0.15464892983436584,-0.1985698789358139,0.9999699592590332,0.5220558047294617,0.15445944666862488,-0.19855816662311554,0.9999688863754272,0.5094205141067505,0.15418240427970886,-0.215138778090477,0.9999716281890869,0.5055662989616394,0.15377986431121826,-0.21514993906021118,0.9999697208404541,0.5013511776924133,0.15332412719726562,-0.2151900678873062,0.9999663829803467,0.5189676284790039,0.16060158610343933,-0.06842957437038422,0.9998894929885864,0.4900784492492676,0.15791472792625427,-0.1452421247959137,0.9999719858169556,0.5184511542320251,0.1888534128665924,-0.17086926102638245,0.9999840259552002,0.5089433193206787,0.1892552673816681,-0.19297628104686737,0.9999889135360718,0.5367333889007568,0.2722659707069397,0.04521890729665756,0.9999580383300781,0.4568503499031067,0.26170143485069275,-0.13155466318130493,0.9999750852584839,0.5422857403755188,0.3920900225639343,0.06282021105289459,0.8942800760269165,0.4577776789665222,0.3916400969028473,-0.16120831668376923,0.9957261085510254,0.5642035603523254,0.47036445140838623,-0.11550361663103104,0.968805730342865,0.4884837567806244,0.4617829918861389,-0.259636789560318,0.9941840767860413,0.5738205313682556,0.4937049448490143,-0.15504994988441467,0.9517432451248169,0.49638429284095764,0.4891597032546997,-0.301260769367218,0.9885339140892029,0.5757038593292236,0.48868951201438904,-0.1901470124721527,0.9573183059692383,0.5040895342826843,0.48102065920829773,-0.3180006444454193,0.9883499145507812,0.5702771544456482,0.47981777787208557,-0.13514573872089386,0.9482020735740662,0.5030142068862915,0.47104644775390625,-0.2662665843963623,0.9804564714431763,0.5211212635040283,0.5124234557151794,0.06220928952097893,0.999630331993103,0.4768892824649811,0.511805534362793,-0.06221621483564377,0.99957674741745,0.5152634382247925,0.6949841380119324,0.07641083747148514,0.9533953070640564,0.4604376256465912,0.6970195770263672,-0.04987870529294014,0.9930476546287537,0.5172300338745117,0.8624346852302551,0.21182793378829956,0.9774264693260193,0.45160192251205444,0.8641283512115479,0.08983787149190903,0.9913641214370728,0.5096988081932068,0.8888057470321655,0.2180187851190567,0.9579195976257324,0.44751325249671936,0.8871159553527832,0.0962299108505249,0.8836711645126343,0.5546900033950806,0.914872407913208,0.11413644254207611,0.9805380702018738,0.47072893381118774,0.930080771446228,-0.03454994410276413,0.9861161708831787
0.5168208479881287,0.17082273960113525,-0.27894097566604614,0.9999886751174927,0.5183299779891968,0.15471559762954712,-0.25782835483551025,0.9999717473983765,0.5203568935394287,0.15434256196022034,-0.2578524947166443,0.9999656677246094,0.5223681926727295,0.1537885069847107,-0.2578316628932953,0.9999610185623169,0.5099568367004395,0.154424786567688,-0.27526912093162537,0.999975323677063,0.5060240030288696,0.1540873646736145,-0.2753075361251831,0.9999754428863525,0.5018040537834167,0.15386253595352173,-0.2753550708293915,0.9999732971191406,0.519237220287323,0.15933430194854736,-0.12931698560714722,0.9998527765274048,0.49044379591941833,0.1587492823600769,-0.21080192923545837,0.9999762773513794,0.5189498066902161,0.18853577971458435,-0.2291460931301117,0.9999802112579346,0.5095842480659485,0.18974098563194275,-0.25263139605522156,0.9999889135360718,0.5377403497695923,0.2729043662548065,0.00020236974523868412,0.9999150037765503,0.4575881063938141,0.2616664469242096,-0.1935957819223404,0.9999812841415405,0.5418768525123596,0.3996342420578003,0.060301948338747025,0.8563365936279297,0.46145984530448914,0.3972761034965515,-0.1962997317314148,0.9963515996932983,0.5597419738769531,0.49178025126457214,-0.06554821133613586,0.936819851398468,0.4907364845275879,0.4818783104419708,-0.26080527901649475,0.9921566247940063,0.567957878112793,0.5181210041046143,-0.09480544924736023,0.895792543888092,0.49505406618118286,0.5157917737960815,-0.2989480197429657,0.9831849932670593,0.5717209577560425,0.5119843482971191,-0.13264073431491852,0.9062325954437256,0.503557026386261,0.5094923377037048,-0.31693241000175476,0.9828710556030273,0.5660297870635986,0.5027008652687073,-0.08491091430187225,0.8925194144248962,0.5048072338104248,0.49839749932289124,-0.26736441254615784,0.9724606275558472,0.5218198299407959,0.5123695135116577,0.06481416523456573,0.9994620680809021,0.4751078486442566,0.5109705328941345,-0.06485791504383087,0.9996280670166016,0.5164375901222229,0.6911154389381409,0.10433146357536316,0.9590435028076172,0.461629718542099,0.6947309374809265,-0.051143672317266464,0.9950810670852661,0.5193824172019958,0.8624767065048218,0.24306432902812958,0.9819376468658447,0.45256417989730835,0.8643089532852173,0.07933027297258377,0.9946579337120056,0.5125980973243713,0.8875936269760132,0.2494667023420334,0.9631204009056091,0.44901207089424133,0.8869674205780029,0.08446447551250458,0.9072971343994141,0.553070604801178,0.9148075580596924,0.14758391678333282,0.983898937702179,0.4724035859107971,0.930422306060791,-0.04793912172317505,0.9906489253044128
0.5147327780723572,0.1763334572315216,-0.309315949678421,0.9999911785125732,0.5172629356384277,0.15730944275856018,-0.2896185517311096,0.9999738931655884,0.519620954990387,0.15719398856163025,-0.2896215617656708,0.9999680519104004,0.521537721157074,0.15690475702285767,-0.28958866000175476,0.9999620914459229,0.5087326765060425,0.15699288249015808,-0.3035851716995239,0.9999786615371704,0.5045709013938904,0.15650582313537598,-0.3036389648914337,0.9999797344207764,0.5001431703567505,0.1562591791152954,-0.3036806881427765,0.9999783039093018,0.5199132561683655,0.16139549016952515,-0.16080011427402496,0.9998414516448975,0.48858675360679626,0.16013643145561218,-0.22688321769237518,0.9999780654907227,0.5176933407783508,0.19498950242996216,-0.2590402066707611,0.9999806880950928,0.507882833480835,0.19574657082557678,-0.2780735194683075,0.9999892711639404,0.5386491417884827,0.2729693055152893,-0.027210431173443794,0.9999064207077026,0.4573584496974945,0.2613411545753479,-0.20100459456443787,0.9999861717224121,0.542816698551178,0.40378573536872864,0.0362924188375473,0.8714874386787415,0.46255195140838623,0.40317168831825256,-0.19735069572925568,0.9964458346366882,0.5556086301803589,0.5055195093154907,-0.07774505019187927,0.9342470765113831,0.48763373494148254,0.49951910972595215,-0.2637714445590973,0.9917940497398376,0.5625230073928833,0.5306395292282104,-0.10448674857616425,0.8888009190559387,0.4897851049900055,0.5328233242034912,-0.3011697232723236,0.9820959568023682,0.5639421343803406,0.5277891755104065,-0.14145521819591522,0.8989408612251282,0.49816757440567017,0.527715265750885,-0.31976139545440674,0.9820297360420227,0.5579362511634827,0.5180785655975342,-0.09595543891191483,0.8840207457542419,0.49976474046707153,0.5158864855766296,-0.2707147002220154,0.9727434515953064,0.5231659412384033,0.5137128233909607,0.061103276908397675,0.9994760155677795,0.47566431760787964,0.5107212066650391,-0.06120586767792702,0.9996975660324097,0.5173965692520142,0.6905377507209778,0.10829269886016846,0.9619094133377075,0.4601205289363861,0.6967785358428955,-0.04617953673005104,0.9956156015396118,0.5175979733467102,0.8616039156913757,0.24273675680160522,0.9845162630081177,0.45315778255462646,0.8645225763320923,0.07823126763105392,0.9955164790153503,0.5105563402175903,0.8834918141365051,0.2489396035671234,0.9643713235855103,0.4491526186466217,0.888281524181366,0.08286244422197342,0.9123198986053467,0.5528345108032227,0.9139279127120972,0.14821796119213104,0.9862381219863892,0.47138655185699463,0.9298001527786255,-0.04728781804442406,0.9920070171356201
